29.491891891891896,134.7171171171171,15.52074448811412
29.491891891891896,136.82162162162163,15.524073976470627
29.491891891891896,138.92612612612615,15.52742276390557
29.491891891891896,141.03063063063064,15.530764562977057
29.491891891891896,143.13513513513516,15.534072591031451
29.491891891891896,145.23963963963965,15.537318793534137
29.491891891891896,147.34414414414417,15.5404730231994
29.491891891891896,149.44864864864866,15.543502378482676
29.491891891891896,151.55315315315318,15.546370847311612
29.491891891891896,153.65765765765767,15.54902254144188
29.491891891891896,155.76216216216218,15.551209400031784
29.491891891891896,157.86666666666667,15.553081867536104
31.5963963963964,2.1333333333333333,15.500054073813237
31.5963963963964,4.237837837837838,15.500104090349215
31.5963963963964,6.342342342342343,15.500153741902887
31.5963963963964,8.446846846846848,15.50020228350638
31.5963963963964,10.551351351351352,15.5002489536861
31.5963963963964,12.655855855855856,15.500292930091652
31.5963963963964,14.760360360360362,15.500333299003309
31.5963963963964,16.864864864864867,15.500369027585798
31.5963963963964,18.96936936936937,15.500398933519094
31.5963963963964,21.073873873873875,15.500421647512521
31.5963963963964,23.17837837837838,15.500435563767821
31.5963963963964,25.282882882882884,15.500438771549362
31.5963963963964,27.387387387387392,15.500428956751684
31.5963963963964,29.491891891891896,15.500403253986855
31.5963963963964,31.5963963963964,15.500358013733454
31.5963963963964,33.700900900900905,15.500288415468425
31.5963963963964,35.80540540540541,15.500187747606608
31.5963963963964,37.90990990990991,15.50004563850975
31.5963963963964,40.01441441441442,15.49984424144887
31.5963963963964,42.11891891891892,15.49956966273679
31.5963963963964,44.22342342342343,15.499237207861785
31.5963963963964,46.32792792792793,15.498865734902338
31.5963963963964,48.432432432432435,15.498466676742247
31.5963963963964,50.53693693693694,15.498047867273595
31.5963963963964,52.64144144144145,15.497615293132966
31.5963963963964,54.745945945945955,15.497173814915275
31.5963963963964,56.85045045045046,15.496727560111415
31.5963963963964,58.954954954954964,15.496280164193765
31.5963963963964,61.05945945945947,15.495834928412574
31.5963963963964,63.16396396396397,15.495394929641494
31.5963963963964,65.26846846846848,15.494963101742414
31.5963963963964,67.37297297297299,15.494542299489217
31.5963963963964,69.47747747747749,15.494135351600708
31.5963963963964,71.581981981982,15.493745107003509
31.5963963963964,73.6864864864865,15.493374477113898
31.5963963963964,75.790990990991,15.493026476167103
31.5963963963964,77.89549549549551,15.492704261191935
31.5963963963964,80.00000000000001,15.492411172982752
31.5963963963964,82.10450450450452,15.49215077930308
31.5963963963964,84.20900900900902,15.491926921519282
31.5963963963964,86.31351351351353,15.49174376590182
31.5963963963964,88.41801801801803,15.491605860936533
31.5963963963964,90.52252252252254,15.491518202180584
31.5963963963964,92.62702702702704,15.49148630650203
31.5963963963964,94.73153153153154,15.491516298067937
31.5963963963964,96.83603603603605,15.491615009310687
31.5963963963964,98.94054054054055,15.491790101662309
31.5963963963964,101.04504504504506,15.49205021367899
31.5963963963964,103.14954954954958,15.492405149494543
31.5963963963964,105.25405405405408,15.492866130665488
31.5963963963964,107.35855855855858,15.493446153867023
31.5963963963964,109.46306306306309,15.494160533838894
31.5963963963964,111.5675675675676,15.495027781109131
31.5963963963964,113.6720720720721,15.496071111723188
31.5963963963964,115.7765765765766,15.497321368917232
31.5963963963964,117.8810810810811,15.49882448507604
31.5963963963964,119.98558558558561,15.500658176417252
31.5963963963964,122.09009009009011,15.50288341887668
31.5963963963964,124.19459459459462,15.505431185850238
31.5963963963964,126.29909909909912,15.508213785077606
31.5963963963964,128.4036036036036,15.511175206864168
31.5963963963964,130.5081081081081,15.514274305141974
31.5963963963964,132.61261261261262,15.517477072043517
31.5963963963964,134.7171171171171,15.520753511270096
31.5963963963964,136.82162162162163,15.52407590912489
31.5963963963964,138.92612612612615,15.527417690176396
31.5963963963964,141.03063063063064,15.530752521677107
31.5963963963964,143.13513513513516,15.534053450954291
31.5963963963964,145.23963963963965,15.537291874951455
31.5963963963964,147.34414414414417,15.540436065340069
31.5963963963964,149.44864864864866,15.543448662144632
31.5963963963964,151.55315315315318,15.546280986648226
31.5963963963964,153.65765765765767,15.548858326332994
31.5963963963964,155.76216216216218,15.551099320329492
31.5963963963964,157.86666666666667,15.55303531161978
33.700900900900905,2.1333333333333333,15.500055889834954
33.700900900900905,4.237837837837838,15.500106769758727
33.700900900900905,6.342342342342343,15.500157320122415
33.700900900900905,8.446846846846848,15.500206721952202
33.700900900900905,10.551351351351352,15.500254167848455
33.700900900900905,12.655855855855856,15.500298809513207
33.700900900900905,14.760360360360362,15.500339713900056
33.700900900900905,16.864864864864867,15.50037582870477
33.700900900900905,18.96936936936937,15.500405948680939
33.700900900900905,21.073873873873875,15.500428676226521
33.700900900900905,23.17837837837838,15.500442370385832
33.700900900900905,25.282882882882884,15.500445076584471
33.700900900900905,27.387387387387392,15.500434423775136
33.700900900900905,29.491891891891896,15.500407461975954
33.700900900900905,31.5963963963964,15.50036038051866
33.700900900900905,33.700900900900905,15.500287974850304
33.700900900900905,35.80540540540541,15.50018262916633
33.700900900900905,37.90990990990991,15.50003289130748
33.700900900900905,40.01441441441442,15.499824492736982
33.700900900900905,42.11891891891892,15.499550165163273
33.700900900900905,44.22342342342343,15.49921849885224
33.700900900900905,46.32792792792793,15.498844907056839
33.700900900900905,48.432432432432435,15.498441939507405
33.700900900900905,50.53693693693694,15.49801834893843
33.700900900900905,52.64144144144145,15.497580526901244
33.700900900900905,54.745945945945955,15.497133521848443
33.700900900900905,56.85045045045046,15.49668157698116
33.700900900900905,58.954954954954964,15.496228419954729
33.700900900900905,61.05945945945947,15.495777435396526
33.700900900900905,63.16396396396397,15.495331779387959
33.700900900900905,65.26846846846848,15.494894462689986
33.700900900900905,67.37297297297299,15.494468415784498
33.700900900900905,69.47747747747749,15.494056542781081
33.700900900900905,71.581981981982,15.493661768411469
33.700900900900905,73.6864864864865,15.493287080886892
33.700900900900905,75.790990990991,15.4929355726102
33.700900900900905,77.89549549549551,15.49261048028309
33.700900900900905,80.00000000000001,15.492315225695979
33.700900900900905,82.10450450450452,15.492053458356697
33.700900900900905,84.20900900900902,15.491829101065607
33.700900900900905,86.31351351351353,15.491646399577421
33.700900900900905,88.41801801801803,15.491509977592726
33.700900900900905,90.52252252252254,15.491424898521824
33.700900900900905,92.62702702702704,15.491396735807394
33.700900900900905,94.73153153153154,15.491431654173407
33.700900900900905,96.83603603603605,15.491536505151215
33.700900900900905,98.94054054054055,15.491718941975366
33.700900900900905,101.04504504504506,15.491987562111062
33.700900900900905,103.14954954954958,15.492352091717736
33.700900900900905,105.25405405405408,15.492823638563218
33.700900900900905,107.35855855855858,15.493415066172114
33.700900900900905,109.46306306306309,15.494141601996295
33.700900900900905,111.5675675675676,15.49502193368373
33.700900900900905,113.6720720720721,15.496080360634908
33.700900900900905,115.7765765765766,15.497351011230855
33.700900900900905,117.8810810810811,15.498883868031603
33.700900900900905,119.98558558558561,15.500740501651402
33.700900900900905,122.09009009009011,15.502951699410863
33.700900900900905,124.19459459459462,15.505477959211536
33.700900900900905,126.29909909909912,15.508248066655739
33.700900900900905,128.4036036036036,15.511201873561447
33.700900900900905,130.5081081081081,15.514294771596603
33.700900900900905,132.61261261261262,15.517491529810522
33.700900900900905,134.7171171171171,15.520761873353893
33.700900900900905,136.82162162162163,15.524078107984877
33.700900900900905,138.92612612612615,15.527413754240508
33.700900900900905,141.03063063063064,15.530742575651374
33.700900900900905,143.13513513513516,15.53403765562936
33.700900900900905,145.23963963963965,15.537270212749306
33.700900900900905,147.34414414414417,15.540407658912159
33.700900900900905,149.44864864864866,15.543410014008934
33.700900900900905,151.55315315315318,15.546224249171186
33.700900900900905,153.65765765765767,15.548783974013693
33.700900900900905,155.76216216216218,15.551040072281497
33.700900900900905,157.86666666666667,15.55300599744937
35.80540540540541,2.1333333333333333,15.500057081557355
35.80540540540541,4.237837837837838,15.500108954988784
35.80540540540541,6.342342342342343,15.500160430342982
35.80540540540541,8.446846846846848,15.500210654475252
35.80540540540541,10.551351351351352,15.500258816856078
35.80540540540541,12.655855855855856,15.500304063058215
35.80540540540541,14.760360360360362,15.500345449044087
35.80540540540541,16.864864864864867,15.500381907876493
35.80540540540541,18.96936936936937,15.500412216569645
35.80540540540541,21.073873873873875,15.500434957099264
35.80540540540541,23.17837837837838,15.50044846676078
35.80540540540541,25.282882882882884,15.500450771839798
35.80540540540541,27.387387387387392,15.500439494778755
35.80540540540541,29.491891891891896,15.50041171589952
35.80540540540541,31.5963963963964,15.500363747268775
35.80540540540541,33.700900900900905,15.500290712223228
35.80540540540541,35.80540540540541,15.500185646552204
35.80540540540541,37.90990990990991,15.500037475545996
35.80540540540541,40.01441441441442,15.499828935423643
35.80540540540541,42.11891891891892,15.499548706426477
35.80540540540541,44.22342342342343,15.499209523876296
35.80540540540541,46.32792792792793,15.49882974966908
35.80540540540541,48.432432432432435,15.49842155852585
35.80540540540541,50.53693693693694,15.497993077744784
35.80540540540541,52.64144144144145,15.497550398982074
35.80540540540541,54.745945945945955,15.497098476399222
35.80540540540541,56.85045045045046,15.496641553100972
35.80540540540541,58.954954954954964,15.49618339621926
35.80540540540541,61.05945945945947,15.495727445847976
35.80540540540541,63.16396396396397,15.495276919828308
35.80540540540541,65.26846846846848,15.494834893170122
35.80540540540541,67.37297297297299,15.494404361743893
35.80540540540541,69.47747747747749,15.493988295842648
35.80540540540541,71.581981981982,15.49358968720479
35.80540540540541,73.6864864864865,15.493211591986585
35.80540540540541,75.790990990991,15.49285717151362
35.80540540540541,77.89549549549551,15.492529732252558
35.80540540540541,80.00000000000001,15.492232766199727
35.80540540540541,82.10450450450452,15.491969992759913
35.80540540540541,84.20900900900902,15.49174540314113
35.80540540540541,86.31351351351353,15.491563308315023
35.80540540540541,88.41801801801803,15.491428391701259
35.80540540540541,90.52252252252254,15.49134576794443
35.80540540540541,92.62702702702704,15.491321049503386
35.80540540540541,94.73153153153154,15.491360423372292
35.80540540540541,96.83603603603605,15.49147074121885
35.80540540540541,98.94054054054055,15.491659627848794
35.80540540540541,101.04504504504506,15.49193561562762
35.80540540540541,103.14954954954958,15.492308317270483
35.80540540540541,105.25405405405408,15.492788658244022
35.80540540540541,107.35855855855858,15.493389207890223
35.80540540540541,109.46306306306309,15.49412468873448
35.80540540540541,111.5675675675676,15.495012844615696
35.80540540540541,113.6720720720721,15.496076120761462
35.80540540540541,115.7765765765766,15.497345356153417
35.80540540540541,117.8810810810811,15.498868213371184
35.80540540540541,119.98558558558561,15.500718045856969
35.80540540540541,122.09009009009011,15.502942862670047
35.80540540540541,124.19459459459462,15.505486109717278
35.80540540540541,126.29909909909912,15.508264371766348
35.80540540540541,128.4036036036036,15.51121961993996
35.80540540540541,130.5081081081081,15.51431044370338
35.80540540540541,132.61261261261262,15.517503394647608
35.80540540540541,134.7171171171171,15.520769089685594
35.80540540540541,136.82162162162163,15.524080320831256
35.80540540540541,138.92612612612615,15.527410937047676
35.80540540540541,141.03063063063064,15.530735007047678
35.80540540540541,143.13513513513516,15.534026017529742
35.80540540540541,145.23963963963965,15.537255888378466
35.80540540540541,147.34414414414417,15.54039342641355
35.80540540540541,149.44864864864866,15.543401305909734
35.80540540540541,151.55315315315318,15.546229375206595
35.80540540540541,153.65765765765767,15.548804476422184
35.80540540540541,155.76216216216218,15.551058854442985
35.80540540540541,157.86666666666667,15.553015685893369
37.90990990990991,2.1333333333333333,15.500057745896159
37.90990990990991,4.237837837837838,15.5001107468855
37.90990990990991,6.342342342342343,15.500163109815976
37.90990990990991,8.446846846846848,15.50021407678517
37.90990990990991,10.551351351351352,15.500262874613359
37.90990990990991,12.655855855855856,15.500308653903478
37.90990990990991,14.760360360360362,15.500350463620359
37.90990990990991,16.864864864864867,15.500387225310194
37.90990990990991,18.96936936936937,15.500417702483723
37.90990990990991,21.073873873873875,15.500440463044447
37.90990990990991,23.17837837837838,15.500453832063904
37.90990990990991,25.282882882882884,15.500455831398813
37.90990990990991,27.387387387387392,15.500444102166504
37.90990990990991,29.491891891891896,15.500415806943916
37.90990990990991,31.5963963963964,15.50036751260547
37.90990990990991,33.700900900900905,15.50029505903646
37.90990990990991,35.80540540540541,15.500193355313032
37.90990990990991,37.90990990990991,15.500055148224178
37.90990990990991,40.01441441441442,15.499857677955989
37.90990990990991,42.11891891891892,15.499561006457187
37.90990990990991,44.22342342342343,15.499206851933991
37.90990990990991,46.32792792792793,15.498818687861862
37.90990990990991,48.432432432432435,15.498404904136786
37.90990990990991,50.53693693693694,15.497971798128377
37.90990990990991,52.64144144144145,15.497524776753496
37.90990990990991,54.745945945945955,15.497068567169718
37.90990990990991,56.85045045045046,15.496607358118117
37.90990990990991,58.954954954954964,15.496144927804128
37.90990990990991,61.05945945945947,15.495684753117688
37.90990990990991,63.16396396396397,15.495230099426749
37.90990990990991,65.26846846846848,15.494784094148407
37.90990990990991,67.37297297297299,15.494349788079179
37.90990990990991,69.47747747747749,15.493930207991806
37.90990990990991,71.581981981982,15.493528403248595
37.90990990990991,73.6864864864865,15.49314748855824
37.90990990990991,75.790990990991,15.492790684511565
37.90990990990991,77.89549549549551,15.492461357217117
37.90990990990991,80.00000000000001,15.492163058140262
37.90990990990991,82.10450450450452,15.491899565135585
37.90990990990991,84.20900900900902,15.491674925617119
37.90990990990991,86.31351351351353,15.491493502839994
37.90990990990991,88.41801801801803,15.491360026376592
37.90990990990991,90.52252252252254,15.491279648082267
37.90990990990991,92.62702702702704,15.491258005205262
37.90990990990991,94.73153153153154,15.491301292877884
37.90990990990991,96.83603603603605,15.491416349125224
37.90990990990991,98.94054054054055,15.491610756925054
37.90990990990991,101.04504504504506,15.491892969904468
37.90990990990991,103.14954954954958,15.492272471106872
37.90990990990991,105.25405405405408,15.49275997768947
37.90990990990991,107.35855855855858,15.493367706975992
37.90990990990991,109.46306306306309,15.494109716634533
37.90990990990991,111.5675675675676,15.495002315558768
37.90990990990991,113.6720720720721,15.49606452301396
37.90990990990991,115.7765765765766,15.497318811948999
37.90990990990991,117.8810810810811,15.498796073030164
37.90990990990991,119.98558558558561,15.500591027379631
37.90990990990991,122.09009009009011,15.502875525138613
37.90990990990991,124.19459459459462,15.505470539866069
37.90990990990991,126.29909909909912,15.508269455289877
37.90990990990991,128.4036036036036,15.511230992366578
37.90990990990991,130.5081081081081,15.514322122647087
37.90990990990991,132.61261261261262,15.51751280372292
37.90990990990991,134.7171171171171,15.520775070023458
37.90990990990991,136.82162162162163,15.524082391620135
37.90990990990991,138.92612612612615,15.527409042205473
37.90990990990991,141.03063063063064,15.53072948415571
37.90990990990991,143.13513513513516,15.534017761124744
37.90990990990991,145.23963963963965,15.537246884003293
37.90990990990991,147.34414414414417,15.540388215722343
37.90990990990991,149.44864864864866,15.54341074758233
37.90990990990991,151.55315315315318,15.546278194979207
37.90990990990991,153.65765765765767,15.548917286920526
37.90990990990991,155.76216216216218,15.551141205627017
37.90990990990991,157.86666666666667,15.553049207043939
40.01441441441442,2.1333333333333333,15.50005867664269
40.01441441441442,4.237837837837838,15.500112435294339
40.01441441441442,6.342342342342343,15.500165447260661
40.01441441441442,8.446846846846848,15.500217004367027
40.01441441441442,10.551351351351352,15.500266328518583
40.01441441441442,12.655855855855856,15.500312557775864
40.01441441441442,14.760360360360362,15.500354728553887
40.01441441441442,16.864864864864867,15.50039175064916
40.01441441441442,18.96936936936937,15.50042237641547
40.01441441441442,21.073873873873875,15.5004451633105
40.01441441441442,23.17837837837838,15.500458427550845
40.01441441441442,25.282882882882884,15.500460185772727
40.01441441441442,27.387387387387392,15.500448081688074
40.01441441441442,29.491891891891896,15.500419297624372
40.01441441441442,31.5963963963964,15.500370462084856
40.01441441441442,33.700900900900905,15.50029759471051
40.01441441441442,35.80540540540541,15.500196178325881
40.01441441441442,37.90990990990991,15.500061288425504
40.01441441441442,40.01441441441442,15.499876438258443
40.01441441441442,42.11891891891892,15.499562708050524
40.01441441441442,44.22342342342343,15.499201021299108
40.01441441441442,46.32792792792793,15.49880832314973
40.01441441441442,48.432432432432435,15.498390741754347
40.01441441441442,50.53693693693694,15.497954028416126
40.01441441441442,52.64144144144145,15.497503432356828
40.01441441441442,54.745945945945955,15.49704364110145
40.01441441441442,56.85045045045046,15.496578847084463
40.01441441441442,58.954954954954964,15.496112851380065
40.01441441441442,61.05945945945947,15.495649163821161
40.01441441441442,63.16396396396397,15.49519108865892
40.01441441441442,65.26846846846848,15.49474179593981
40.01441441441442,67.37297297297299,15.494304381572197
40.01441441441442,69.47747747747749,15.493881919163783
40.01441441441442,71.581981981982,15.493477506154456
40.01441441441442,73.6864864864865,15.493094306209949
40.01441441441442,75.790990990991,15.492735589399937
40.01441441441442,77.89549549549551,15.492404771384845
40.01441441441442,80.00000000000001,15.492105452635105
40.01441441441442,82.10450450450452,15.491841458593996
40.01441441441442,84.20900900900902,15.49161688166178
40.01441441441442,86.31351351351353,15.491436125902755
40.01441441441442,88.41801801801803,15.491303955493969
40.01441441441442,90.52252252252254,15.491225548150492
40.01441441441442,92.62702702702704,15.491206555126405
40.01441441441442,94.73153153153154,15.491253169965368
40.01441441441442,96.83603603603605,15.491372209075047
40.01441441441442,98.94054054054055,15.491571208533777
40.01441441441442,101.04504504504506,15.491858543471803
40.01441441441442,103.14954954954958,15.492243578905493
40.01441441441442,105.25405405405408,15.492736863444062
40.01441441441442,107.35855855855858,15.493350377146493
40.01441441441442,109.46306306306309,15.494097833121243
40.01441441441442,111.5675675675676,15.494994985557705
40.01441441441442,113.6720720720721,15.496059769133296
40.01441441441442,115.7765765765766,15.497311888235735
40.01441441441442,117.8810810810811,15.498772118389912
40.01441441441442,119.98558558558561,15.500506859804664
40.01441441441442,122.09009009009011,15.502855677282902
40.01441441441442,124.19459459459462,15.50547262901623
40.01441441441442,126.29909909909912,15.508278172247358
40.01441441441442,128.4036036036036,15.511241282562976
40.01441441441442,130.5081081081081,15.51433168074196
40.01441441441442,132.61261261261262,15.517520378390477
40.01441441441442,134.7171171171171,15.520779951366606
40.01441441441442,136.82162162162163,15.524084231302293
40.01441441441442,138.92612612612615,15.527407788425442
40.01441441441442,141.03063063063064,15.530725372217542
40.01441441441442,143.13513513513516,15.534011354746086
40.01441441441442,145.23963963963965,15.537239207374382
40.01441441441442,147.34414414414417,15.540381127154093
40.01441441441442,149.44864864864866,15.543408115215977
40.01441441441442,151.55315315315318,15.546290636875177
40.01441441441442,153.65765765765767,15.548985190091665
40.01441441441442,155.76216216216218,15.551173588923799
40.01441441441442,157.86666666666667,15.553059858821163
42.11891891891892,2.1333333333333333,15.500060261684535
42.11891891891892,4.237837837837838,15.500114084397788
42.11891891891892,6.342342342342343,15.500167445855993
42.11891891891892,8.446846846846848,15.500219425596443
42.11891891891892,10.551351351351352,15.500269161490706
42.11891891891892,12.655855855855856,15.500315754307596
42.11891891891892,14.760360360360362,15.500358221113215
42.11891891891892,16.864864864864867,15.500395459403206
42.11891891891892,18.96936936936937,15.500426212083392
42.11891891891892,21.073873873873875,15.50044902835376
42.11891891891892,23.17837837837838,15.500462216159956
42.11891891891892,25.282882882882884,15.500463780792458
42.11891891891892,27.387387387387392,15.500451341230665
42.11891891891892,29.491891891891896,15.500422009132773
42.11891891891892,31.5963963963964,15.500372199873986
42.11891891891892,33.700900900900905,15.500297301976964
42.11891891891892,35.80540540540541,15.500190961789981
42.11891891891892,37.90990990990991,15.500042867422406
42.11891891891892,40.01441441441442,15.499832350609616
42.11891891891892,42.11891891891892,15.499541057346441
42.11891891891892,44.22342342342343,15.499188915689961
42.11891891891892,46.32792792792793,15.498797627406505
42.11891891891892,48.432432432432435,15.4983786448149
42.11891891891892,50.53693693693694,15.49793954414249
42.11891891891892,52.64144144144145,15.497486212819341
42.11891891891892,54.745945945945955,15.497023565992759
42.11891891891892,56.85045045045046,15.496555884974294
42.11891891891892,58.954954954954964,15.49608701624279
42.11891891891892,61.05945945945947,15.49562050368267
42.11891891891892,63.16396396396397,15.495159684309224
42.11891891891892,65.26846846846848,15.494707762328588
42.11891891891892,67.37297297297299,15.494267869581924
42.11891891891892,69.47747747747749,15.493843117133496
42.11891891891892,71.581981981982,15.493436641035554
42.11891891891892,73.6864864864865,15.49305164434334
42.11891891891892,75.790990990991,15.492691436892597
42.11891891891892,77.89549549549551,15.492359474008426
42.11891891891892,80.00000000000001,15.49205939510765
42.11891891891892,82.10450450450452,15.491795063046753
42.11891891891892,84.20900900900902,15.491570605028988
42.11891891891892,86.31351351351353,15.491390455918713
42.11891891891892,88.41801801801803,15.49125940492613
42.11891891891892,90.52252252252254,15.491182646851968
42.11891891891892,92.62702702702704,15.491165839451888
42.11891891891892,94.73153153153154,15.491215169092968
42.11891891891892,96.83603603603605,15.491337427823241
42.11891891891892,98.94054054054055,15.49154010651972
42.11891891891892,101.04504504504506,15.491831511261918
42.11891891891892,103.14954954954958,15.492220914310384
42.11891891891892,105.25405405405408,15.492718758570412
42.11891891891892,107.35855855855858,15.493336948663757
42.11891891891892,109.46306306306309,15.494089290832415
42.11891891891892,111.5675675675676,15.494992209826714
42.11891891891892,113.6720720720721,15.496066052964784
42.11891891891892,115.7765765765766,15.497338005409258
42.11891891891892,117.8810810810811,15.498851309982202
42.11891891891892,119.98558558558561,15.50069245222772
42.11891891891892,122.09009009009011,15.502939614424823
42.11891891891892,124.19459459459462,15.50550627106017
42.11891891891892,126.29909909909912,15.50829513461682
42.11891891891892,128.4036036036036,15.511252326161998
42.11891891891892,130.5081081081081,15.514339927914762
42.11891891891892,132.61261261261262,15.517526471658364
42.11891891891892,134.7171171171171,15.520783840552824
42.11891891891892,136.82162162162163,15.524085780961476
42.11891891891892,138.92612612612615,15.527406964806273
42.11891891891892,141.03063063063064,15.530722261191626
42.11891891891892,143.13513513513516,15.534006038651796
42.11891891891892,145.23963963963965,15.537231336503119
42.11891891891892,147.34414414414417,15.54036864277291
42.11891891891892,149.44864864864866,15.543383558017213
42.11891891891892,151.55315315315318,15.546230256208492
42.11891891891892,153.65765765765767,15.548829795834095
42.11891891891892,155.76216216216218,15.551083123652468
42.11891891891892,157.86666666666667,15.553031089550721
44.22342342342343,2.1333333333333333,15.500061400870916
44.22342342342343,4.237837837837838,15.5001153560093
44.22342342342343,6.342342342342343,15.500168987620466
44.22342342342343,8.446846846846848,15.50022129323993
44.22342342342343,10.551351351351352,15.500271348702677
44.22342342342343,12.655855855855856,15.500318224598544
44.22342342342343,14.760360360360362,15.500360922779544
44.22342342342343,16.864864864864867,15.500398331555518
44.22342342342343,18.96936936936937,15.500429187143006
44.22342342342343,21.073873873873875,15.500452033115334
44.22342342342343,23.17837837837838,15.500465171589017
44.22342342342343,25.282882882882884,15.500466598543198
44.22342342342343,27.387387387387392,15.50045390976747
44.22342342342343,29.491891891891896,15.500424148299853
44.22342342342343,31.5963963963964,15.50037352528017
44.22342342342343,33.700900900900905,15.50029685731288
44.22342342342343,35.80540540540541,15.500186427612432
44.22342342342343,37.90990990990991,15.500030249919186
44.22342342342343,40.01441441441442,15.499812787498106
44.22342342342343,42.11891891891892,15.499525876642691
44.22342342342343,44.22342342342343,15.49917910058254
44.22342342342343,46.32792792792793,15.498789211762258
44.22342342342343,48.432432432432435,15.498369367469223
44.22342342342343,50.53693693693694,15.497928505882399
44.22342342342343,52.64144144144145,15.497473091617175
44.22342342342343,54.745945945945955,15.497008255000313
44.22342342342343,56.85045045045046,15.4965383600474
44.22342342342343,58.954954954954964,15.496067292508842
44.22342342342343,61.05945945945947,15.495598623230023
44.22342342342343,63.16396396396397,15.49513571403701
44.22342342342343,65.26846846846848,15.49468179476015
44.22342342342343,67.37297297297299,15.494240024281716
44.22342342342343,69.47747747747749,15.493813542006095
44.22342342342343,71.581981981982,15.493405513318613
44.22342342342343,73.6864864864865,15.493019171251678
44.22342342342343,75.790990990991,15.492657855883639
44.22342342342343,77.89549549549551,15.492325052607416
44.22342342342343,80.00000000000001,15.49202443018806
44.22342342342343,82.10450450450452,15.49175987941208
44.22342342342343,84.20900900900902,15.491535553096389
44.22342342342343,86.31351351351353,15.491355908257338
44.22342342342343,88.41801801801803,15.491225751366576
44.22342342342343,90.52252252252254,15.491150287842832
44.22342342342343,92.62702702702704,15.491135177327813
44.22342342342343,94.73153153153154,15.49118659692291
44.22342342342343,96.83603603603605,15.491311315608208
44.22342342342343,98.94054054054055,15.491516784809097
44.22342342342343,101.04504504504506,15.491811253153342
44.22342342342343,103.14954954954958,15.492203919343241
44.22342342342343,105.25405405405408,15.492705149319592
44.22342342342343,107.35855855855858,15.493326811731949
44.22342342342343,109.46306306306309,15.494082852923906
44.22342342342343,111.5675675675676,15.494990397402546
44.22342342342343,113.6720720720721,15.496072035686021
44.22342342342343,115.7765765765766,15.497360544631343
44.22342342342343,117.8810810810811,15.498906200855933
44.22342342342343,119.98558558558561,15.500774012546241
44.22342342342343,122.09009009009011,15.50299769324761
44.22342342342343,124.19459459459462,15.50553442810816
44.22342342342343,126.29909909909912,15.508309095491887
44.22342342342343,128.4036036036036,15.511260826911657
44.22342342342343,130.5081081081081,15.514346027206955
44.22342342342343,132.61261261261262,15.51753093528474
44.22342342342343,134.7171171171171,15.520786719346953
44.22342342342343,136.82162162162163,15.524086993428707
44.22342342342343,138.92612612612615,15.52740648317719
44.22342342342343,141.03063063063064,15.530720129886518
44.22342342342343,143.13513513513516,15.534002251083127
44.22342342342343,145.23963963963965,15.537225418574868
44.22342342342343,147.34414414414417,15.540358491265684
44.22342342342343,149.44864864864866,15.543362743538868
44.22342342342343,151.55315315315318,15.546185303599408
44.22342342342343,153.65765765765767,15.548757320303244
44.22342342342343,155.76216216216218,15.551026209157415
44.22342342342343,157.86666666666667,15.553006770829938
46.32792792792793,2.1333333333333333,15.500061670221367
46.32792792792793,4.237837837837838,15.500116008645353
46.32792792792793,6.342342342342343,15.500169977482868
46.32792792792793,8.446846846846848,15.500222570434723
46.32792792792793,10.551351351351352,15.500272872042638
46.32792792792793,12.655855855855856,15.500319955137348
46.32792792792793,14.760360360360362,15.50036281983337
46.32792792792793,16.864864864864867,15.50040035140696
46.32792792792793,18.96936936936937,15.50043128302532
46.32792792792793,21.073873873873875,15.500454155848399
46.32792792792793,23.17837837837838,15.50046727082832
46.32792792792793,25.282882882882884,15.500468625211903
46.32792792792793,27.387387387387392,15.50045582171742
46.32792792792793,29.491891891891896,15.500425925668141
46.32792792792793,31.5963963963964,15.500375214054817
46.32792792792793,33.700900900900905,15.500298683847875
46.32792792792793,35.80540540540541,15.500189014477698
46.32792792792793,37.90990990990991,15.500034502824452
46.32792792792793,40.01441441441442,15.499817797485445
46.32792792792793,42.11891891891892,15.499528223113087
46.32792792792793,44.22342342342343,15.499177928117257
46.32792792792793,46.32792792792793,15.498785445470833
46.32792792792793,48.432432432432435,15.49836364677596
46.32792792792793,50.53693693693694,15.497921085572807
46.32792792792793,52.64144144144145,15.497464057596579
46.32792792792793,54.745945945945955,15.496997638171266
46.32792792792793,56.85045045045046,15.496526180091555
46.32792792792793,58.954954954954964,15.496053573925247
46.32792792792793,61.05945945945947,15.495583401856424
46.32792792792793,63.16396396396397,15.495119040385575
46.32792792792793,65.26846846846848,15.494663736155902
46.32792792792793,67.37297297297299,15.494220666400983
46.32792792792793,69.47747747747749,15.493792990008709
46.32792792792793,71.581981981982,15.493383892643587
46.32792792792793,73.6864864864865,15.492996628106875
46.32792792792793,75.790990990991,15.492634557424438
46.32792792792793,77.89549549549551,15.492301186766737
46.32792792792793,80.00000000000001,15.492000205085489
46.32792792792793,82.10450450450452,15.491735522237175
46.32792792792793,84.20900900900902,15.491511308323057
46.32792792792793,86.31351351351353,15.491332035020513
46.32792792792793,88.41801801801803,15.491202519795513
46.32792792792793,90.52252252252254,15.491127974129952
46.32792792792793,92.62702702702704,15.491114057289817
46.32792792792793,94.73153153153154,15.49116693781599
46.32792792792793,96.83603603603605,15.491293365980951
