71.581981981982,147.34414414414417,17.540431060433804
71.581981981982,149.44864864864866,17.5434805863464
71.581981981982,151.55315315315318,17.546371347015764
71.581981981982,153.65765765765767,17.549070838017837
71.581981981982,155.76216216216218,17.55123809414147
71.581981981982,157.86666666666667,17.55310399868617
73.6864864864865,2.1333333333333333,17.50004925834143
73.6864864864865,4.237837837837838,17.500097039915275
73.6864864864865,6.342342342342343,17.50014446004533
73.6864864864865,8.446846846846848,17.50019090168351
73.6864864864865,10.551351351351352,17.500235683149494
73.6864864864865,12.655855855855856,17.500278030720654
73.6864864864865,14.760360360360362,17.500317069215775
73.6864864864865,16.864864864864867,17.50035180901549
73.6864864864865,18.96936936936937,17.50038112559531
73.6864864864865,21.073873873873875,17.500403729605566
73.6864864864865,23.17837837837838,17.500418125075274
73.6864864864865,25.282882882882884,17.500422552048914
73.6864864864865,27.387387387387392,17.500414907728278
73.6864864864865,29.491891891891896,17.500392635404857
73.6864864864865,31.5963963963964,17.50035255675703
73.6864864864865,33.700900900900905,17.500290574712206
73.6864864864865,35.80540540540541,17.500200985278568
73.6864864864865,37.90990990990991,17.50007424621746
73.6864864864865,40.01441441441442,17.499887851446577
73.6864864864865,42.11891891891892,17.49961607546355
73.6864864864865,44.22342342342343,17.49928617229175
73.6864864864865,46.32792792792793,17.49892143759222
73.6864864864865,48.432432432432435,17.498532404896043
73.6864864864865,50.53693693693694,17.49812584347092
73.6864864864865,52.64144144144145,17.49770695442256
73.6864864864865,54.745945945945955,17.497280056181527
73.6864864864865,56.85045045045046,17.496848886053016
73.6864864864865,58.954954954954964,17.49641677482851
73.6864864864865,61.05945945945947,17.49598676636518
73.6864864864865,63.16396396396397,17.49556170661115
73.6864864864865,65.26846846846848,17.49514431316583
73.6864864864865,67.37297297297299,17.49473723183982
73.6864864864865,69.47747747747749,17.494343084563432
73.6864864864865,71.581981981982,17.493964511766023
73.6864864864865,73.6864864864865,17.493604211593873
73.6864864864865,75.790990990991,17.493264977851993
73.6864864864865,77.89549549549551,17.492949738270834
73.6864864864865,80.00000000000001,17.4926615945441
73.6864864864865,82.10450450450452,17.49240386554466
73.6864864864865,84.20900900900902,17.492180135154335
73.6864864864865,86.31351351351353,17.49199430624895
73.6864864864865,88.41801801801803,17.491850662538422
73.6864864864865,90.52252252252254,17.491753940177823
73.6864864864865,92.62702702702704,17.491709411335332
73.6864864864865,94.73153153153154,17.49172298223884
73.6864864864865,96.83603603603605,17.49180130866759
73.6864864864865,98.94054054054055,17.491951932479594
73.6864864864865,101.04504504504506,17.49218344376881
73.6864864864865,103.14954954954958,17.49250567500333
73.6864864864865,105.25405405405408,17.492929936868933
73.6864864864865,107.35855855855858,17.493469312761043
73.6864864864865,109.46306306306309,17.494139047081067
73.6864864864865,111.5675675675676,17.494957118302814
73.6864864864865,113.6720720720721,17.495945284574397
73.6864864864865,115.7765765765766,17.497131639642486
73.6864864864865,117.8810810810811,17.498559084403716
73.6864864864865,119.98558558558561,17.500321254268574
73.6864864864865,122.09009009009011,17.502544845315978
73.6864864864865,124.19459459459462,17.505121202612766
73.6864864864865,126.29909909909912,17.507932144543517
73.6864864864865,128.4036036036036,17.51092053467021
73.6864864864865,130.5081081081081,17.514046785895808
73.6864864864865,132.61261261261262,17.517277865730758
73.6864864864865,134.7171171171171,17.520584026189873
73.6864864864865,136.82162162162163,17.523937392686342
73.6864864864865,138.92612612612615,17.52731108581378
73.6864864864865,141.03063063063064,17.530678501481393
73.6864864864865,143.13513513513516,17.534012607239866
73.6864864864865,145.23963963963965,17.53728513690117
73.6864864864865,147.34414414414417,17.540465432688055
73.6864864864865,149.44864864864866,17.543518110977022
73.6864864864865,151.55315315315318,17.546396223738707
73.6864864864865,153.65765765765767,17.549013052290636
73.6864864864865,155.76216216216218,17.551231013006912
73.6864864864865,157.86666666666667,17.55311497656374
75.790990990991,2.1333333333333333,17.50004728819277
75.790990990991,4.237837837837838,17.500093725523552
75.790990990991,6.342342342342343,17.5001399372878
75.790990990991,8.446846846846848,17.500185302449093
75.790990990991,10.551351351351352,17.500229130431837
75.790990990991,12.655855855855856,17.50027064613863
75.790990990991,14.760360360360362,17.500308980167524
75.790990990991,16.864864864864867,17.500343157097138
75.790990990991,18.96936936936937,17.500372076884418
75.790990990991,21.073873873873875,17.500394486638697
75.790990990991,23.17837837837838,17.500408940138552
75.790990990991,25.282882882882884,17.500413740998514
75.790990990991,27.387387387387392,17.50040686186044
75.790990990991,29.491891891891896,17.500385823267543
75.790990990991,31.5963963963964,17.500347490640657
75.790990990991,33.700900900900905,17.50028766464405
75.790990990991,35.80540540540541,17.500200052253003
75.790990990991,37.90990990990991,17.500073397706696
75.790990990991,40.01441441441442,17.499886895157015
75.790990990991,42.11891891891892,17.49962502343865
75.790990990991,44.22342342342343,17.499304686958506
75.790990990991,46.32792792792793,17.498947616936427
75.790990990991,48.432432432432435,17.49856602536042
75.790990990991,50.53693693693694,17.498167237111247
75.790990990991,52.64144144144145,17.497756526909416
75.790990990991,54.745945945945955,17.4973381399257
75.790990990991,56.85045045045046,17.496915703191885
75.790990990991,58.954954954954964,17.49649243398057
75.790990990991,61.05945945945947,17.49607126820387
75.790990990991,63.16396396396397,17.495654950259244
75.790990990991,65.26846846846848,17.495246101062637
75.790990990991,67.37297297297299,17.494847272553937
75.790990990991,69.47747747747749,17.494460993568307
75.790990990991,71.581981981982,17.49408981034884
75.790990990991,73.6864864864865,17.493736324094044
75.790990990991,75.790990990991,17.493403227450408
75.790990990991,77.89549549549551,17.493093341565935
75.790990990991,80.00000000000001,17.49280965520764
75.790990990991,82.10450450450452,17.49255536742745
75.790990990991,84.20900900900902,17.492333935336756
75.790990990991,86.31351351351353,17.49214912870332
75.790990990991,88.41801801801803,17.49200509330831
75.790990990991,90.52252252252254,17.491906425288054
75.790990990991,92.62702702702704,17.491858259021157
75.790990990991,94.73153153153154,17.491866371524267
75.790990990991,96.83603603603605,17.491937306776084
75.790990990991,98.94054054054055,17.49207852396326
75.790990990991,101.04504504504506,17.492298574516838
75.790990990991,103.14954954954958,17.492607314499583
75.790990990991,105.25405405405408,17.493016162954063
75.790990990991,107.35855855855858,17.49353842766248
75.790990990991,109.46306306306309,17.494189751320214
75.790990990991,111.5675675675676,17.494988829769298
75.790990990991,113.6720720720721,17.49595888589892
75.790990990991,115.7765765765766,17.49713154625494
75.790990990991,117.8810810810811,17.49855824094885
75.790990990991,119.98558558558561,17.500331559664946
75.790990990991,122.09009009009011,17.50253204138275
75.790990990991,124.19459459459462,17.505090744795087
75.790990990991,126.29909909909912,17.50789942590731
75.790990990991,128.4036036036036,17.510891815469236
75.790990990991,130.5081081081081,17.514024408485813
75.790990990991,132.61261261261262,17.517262711883014
75.790990990991,134.7171171171171,17.520576369580855
75.790990990991,136.82162162162163,17.52393721673195
75.790990990991,138.92612612612615,17.527318210772265
75.790990990991,141.03063063063064,17.530692620452797
75.790990990991,143.13513513513516,17.53403324121959
75.790990990991,145.23963963963965,17.537311447677336
75.790990990991,147.34414414414417,17.540495669993405
75.790990990991,149.44864864864866,17.543547975379212
75.790990990991,151.55315315315318,17.546414544050887
75.790990990991,153.65765765765767,17.549005353753135
75.790990990991,155.76216216216218,17.551225529620627
75.790990990991,157.86666666666667,17.553112775696018
77.89549549549551,2.1333333333333333,17.50004521431817
77.89549549549551,4.237837837837838,17.50009032459066
77.89549549549551,6.342342342342343,17.500135324378636
77.89549549549551,8.446846846846848,17.50017960545682
77.89549549549551,10.551351351351352,17.500222470033464
77.89549549549551,12.655855855855856,17.500263134611583
77.89549549549551,14.760360360360362,17.500300728154887
77.89549549549551,16.864864864864867,17.5003342840188
77.89549549549551,18.96936936936937,17.500362723091317
77.89549549549551,21.073873873873875,17.50038482626946
77.89549549549551,23.17837837837838,17.500399193828176
77.89549549549551,25.282882882882884,17.500404187192355
77.89549549549551,27.387387387387392,17.5003978444911
77.89549549549551,29.491891891891896,17.500377753258217
77.89549549549551,31.5963963963964,17.500340848859853
77.89549549549551,33.700900900900905,17.50028308641382
77.89549549549551,35.80540540540541,17.50019893343051
77.89549549549551,37.90990990990991,17.500080593454765
77.89549549549551,40.01441441441442,17.499909459367817
77.89549549549551,42.11891891891892,17.49964268079239
77.89549549549551,44.22342342342343,17.499324695331627
77.89549549549551,46.32792792792793,17.49897471524027
77.89549549549551,48.432432432432435,17.498601534585283
77.89549549549551,50.53693693693694,17.4982117140168
77.89549549549551,52.64144144144145,17.497810353354957
77.89549549549551,54.745945945945955,17.49740160135164
77.89549549549551,56.85045045045046,17.496988986960083
77.89549549549551,58.954954954954964,17.49657562546147
77.89549549549551,61.05945945945947,17.49616435172255
77.89549549549551,63.16396396396397,17.495757812192455
77.89549549549551,65.26846846846848,17.49535853278503
77.89549549549551,67.37297297297299,17.49496897209548
77.89549549549551,69.47747747747749,17.494591565541374
77.89549549549551,71.581981981982,17.49422876403677
77.89549549549551,73.6864864864865,17.493883069745497
77.89549549549551,75.790990990991,17.493557070885295
77.89549549549551,77.89549549549551,17.49325347725142
77.89549549549551,80.00000000000001,17.492975158016467
77.89549549549551,82.10450450450452,17.49272518336594
77.89549549549551,84.20900900900902,17.492506871660147
77.89549549549551,86.31351351351353,17.492323844025243
77.89549549549551,88.41801801801803,17.492180088586863
77.89549549549551,90.52252252252254,17.492080036968332
77.89549549549551,92.62702702702704,17.492028656161917
77.89549549549551,94.73153153153154,17.492031559460294
77.89549549549551,96.83603603603605,17.49209514081852
77.89549549549551,98.94054054054055,17.492226737821884
77.89549549549551,101.04504504504506,17.492434829591023
77.89549549549551,103.14954954954958,17.492729278003655
77.89549549549551,105.25405405405408,17.49312162518118
77.89549549549551,107.35855855855858,17.49362547122521
77.89549549549551,109.46306306306309,17.49425698237748
77.89549549549551,111.5675675675676,17.495035635170137
77.89549549549551,113.6720720720721,17.4959853877941
77.89549549549551,115.7765765765766,17.497136481562613
77.89549549549551,117.8810810810811,17.49852810577056
77.89549549549551,119.98558558558561,17.5002367817584
77.89549549549551,122.09009009009011,17.502475687131046
77.89549549549551,124.19459459459462,17.505057170239418
77.89549549549551,126.29909909909912,17.507871283468383
77.89549549549551,128.4036036036036,17.510867804649973
77.89549549549551,130.5081081081081,17.514005868644727
77.89549549549551,132.61261261261262,17.517250635090896
77.89549549549551,134.7171171171171,17.520571159749135
77.89549549549551,136.82162162162163,17.52393887565487
77.89549549549551,138.92612612612615,17.527326491325006
77.89549549549551,141.03063063063064,17.53070707712141
77.89549549549551,143.13513513513516,17.534053173720565
77.89549549549551,145.23963963963965,17.537335770292547
77.89549549549551,147.34414414414417,17.540522952289116
77.89549549549551,149.44864864864866,17.543578001348607
77.89549549549551,151.55315315315318,17.546456812763466
77.89549549549551,153.65765765765767,17.549090823428173
77.89549549549551,155.76216216216218,17.551268117408043
77.89549549549551,157.86666666666667,17.553111561058255
80.00000000000001,2.1333333333333333,17.50004303460238
80.00000000000001,4.237837837837838,17.5000868998383
80.00000000000001,6.342342342342343,17.50013074383919
80.00000000000001,8.446846846846848,17.500173984305782
80.00000000000001,10.551351351351352,17.500215915253957
80.00000000000001,12.655855855855856,17.50025573744374
80.00000000000001,14.760360360360362,17.500292571049933
80.00000000000001,16.864864864864867,17.500325453217755
80.00000000000001,18.96936936936937,17.50035332273998
80.00000000000001,21.073873873873875,17.500374992384238
80.00000000000001,23.17837837837838,17.50038910726139
80.00000000000001,25.282882882882884,17.500394084694886
80.00000000000001,27.387387387387392,17.500388026456356
80.00000000000001,29.491891891891896,17.500368586447266
80.00000000000001,31.5963963963964,17.500332764291784
80.00000000000001,33.700900900900905,17.500276579604996
80.00000000000001,35.80540540540541,17.50019457556836
80.00000000000001,37.90990990990991,17.500078919577884
80.00000000000001,40.01441441441442,17.499910593654125
80.00000000000001,42.11891891891892,17.49965247102209
80.00000000000001,44.22342342342343,17.499343214122515
80.00000000000001,46.32792792792793,17.499002471257253
80.00000000000001,48.432432432432435,17.498639050841557
80.00000000000001,50.53693693693694,17.498259419672152
80.00000000000001,52.64144144144145,17.497868592507945
80.00000000000001,54.745945945945955,17.497470629951895
80.00000000000001,56.85045045045046,17.497068966531586
80.00000000000001,58.954954954954964,17.496666620468233
80.00000000000001,61.05945945945947,17.49626633042454
80.00000000000001,63.16396396396397,17.495870648980034
80.00000000000001,65.26846846846848,17.495482010302396
80.00000000000001,67.37297297297299,17.495102782154127
80.00000000000001,69.47747747747749,17.494735308328483
80.00000000000001,71.581981981982,17.49438194542537
80.00000000000001,73.6864864864865,17.494045096657583
80.00000000000001,75.790990990991,17.493727244735226
80.00000000000001,77.89549549549551,17.49343098553857
80.00000000000001,80.00000000000001,17.49315906417367
80.00000000000001,82.10450450450452,17.492914415042062
80.00000000000001,84.20900900900902,17.492700207718645
80.00000000000001,86.31351351351353,17.492519900727064
80.00000000000001,88.41801801801803,17.49237730571845
80.00000000000001,90.52252252252254,17.492276665118343
80.00000000000001,92.62702702702704,17.492222747023675
80.00000000000001,94.73153153153154,17.49222096201279
80.00000000000001,96.83603603603605,17.492277507614915
80.00000000000001,98.94054054054055,17.49239954751125
80.00000000000001,101.04504504504506,17.49259543426654
80.00000000000001,103.14954954954958,17.492874986988348
80.00000000000001,105.25405405405408,17.493249840044086
80.00000000000001,107.35855855855858,17.493733888911542
80.00000000000001,109.46306306306309,17.49434388088196
80.00000000000001,111.5675675675676,17.495100241684323
80.00000000000001,113.6720720720721,17.496028295791596
80.00000000000001,115.7765765765766,17.497160082092236
80.00000000000001,117.8810810810811,17.498537515605925
80.00000000000001,119.98558558558561,17.500242980496015
80.00000000000001,122.09009009009011,17.50246444280492
80.00000000000001,124.19459459459462,17.50503804969274
80.00000000000001,126.29909909909912,17.507850839120355
80.00000000000001,128.4036036036036,17.51084979429465
80.00000000000001,130.5081081081081,17.513992490027313
80.00000000000001,132.61261261261262,17.517242952143654
80.00000000000001,134.7171171171171,17.520569485071295
80.00000000000001,136.82162162162163,17.523943087825412
80.00000000000001,138.92612612612615,17.527336234836042
80.00000000000001,141.03063063063064,17.530721825556824
80.00000000000001,143.13513513513516,17.534072154664337
80.00000000000001,145.23963963963965,17.537357763060186
80.00000000000001,147.34414414414417,17.54054599129905
80.00000000000001,149.44864864864866,17.54359901859187
80.00000000000001,151.55315315315318,17.54647089020352
80.00000000000001,153.65765765765767,17.54908769309811
80.00000000000001,155.76216216216218,17.551258689128392
80.00000000000001,157.86666666666667,17.55309017414835
82.10450450450452,2.1333333333333333,17.50004094819194
82.10450450450452,4.237837837837838,17.50008362153894
82.10450450450452,6.342342342342343,17.5001263909429
82.10450450450452,8.446846846846848,17.500168679765583
82.10450450450452,10.551351351351352,17.500209749884224
82.10450450450452,12.655855855855856,17.500248770837093
82.10450450450452,14.760360360360362,17.500284845546616
82.10450450450452,16.864864864864867,17.500317010968534
82.10450450450452,18.96936936936937,17.50034422243871
82.10450450450452,21.073873873873875,17.50036532469273
82.10450450450452,23.17837837837838,17.500379008842973
82.10450450450452,25.282882882882884,17.50038375094605
82.10450450450452,27.387387387387392,17.500377722744744
82.10450450450452,29.491891891891896,17.50035865618074
82.10450450450452,31.5963963963964,17.50032362260736
82.10450450450452,33.700900900900905,17.500268624332584
82.10450450450452,35.80540540540541,17.50018766413537
82.10450450450452,37.90990990990991,17.500070257402516
82.10450450450452,40.01441441441442,17.499897646952412
82.10450450450452,42.11891891891892,17.499656227443584
82.10450450450452,44.22342342342343,17.499360904877104
82.10450450450452,46.32792792792793,17.499031336358698
82.10450450450452,48.432432432432435,17.498678924752976
82.10450450450452,50.53693693693694,17.49831064784686
82.10450450450452,52.64144144144145,17.497931517730606
82.10450450450452,54.745945945945955,17.49754550283365
82.10450450450452,56.85045045045046,17.497155935829376
82.10450450450452,58.954954954954964,17.496765736202576
82.10450450450452,61.05945945945947,17.496377548482233
82.10450450450452,63.16396396396397,17.495993835085475
82.10450450450452,65.26846846846848,17.49561694261816
82.10450450450452,67.37297297297299,17.495249152104645
82.10450450450452,69.47747747747749,17.494892719427668
82.10450450450452,71.581981981982,17.494549910003325
82.10450450450452,73.6864864864865,17.494223030448296
82.10450450450452,75.790990990991,17.49391445930766
82.10450450450452,77.89549549549551,17.493626678560567
82.10450450450452,80.00000000000001,17.493362307507656
82.10450450450452,82.10450450450452,17.4931241407009
82.10450450450452,84.20900900900902,17.492915191781975
82.10450450450452,86.31351351351353,17.49273874546285
82.10450450450452,88.41801801801803,17.492598420410932
82.10450450450452,90.52252252252254,17.49249824653644
82.10450450450452,92.62702702702704,17.492442761166245
82.10450450450452,94.73153153153154,17.49243712986559
82.10450450450452,96.83603603603605,17.49248729931354
82.10450450450452,98.94054054054055,17.4926001917241
82.10450450450452,101.04504504504506,17.492783952926672
82.10450450450452,103.14954954954958,17.493048269673984
82.10450450450452,105.25405405405408,17.493404776746015
82.10450450450452,107.35855855855858,17.493867583466216
82.10450450450452,109.46306306306309,17.49445397069576
82.10450450450452,111.5675675675676,17.495185375339215
82.10450450450452,113.6720720720721,17.49608902428362
82.10450450450452,115.7765765765766,17.49720155925748
82.10450450450452,117.8810810810811,17.498579180328115
82.10450450450452,119.98558558558561,17.500315551882895
82.10450450450452,122.09009009009011,17.502488034159118
82.10450450450452,124.19459459459462,17.505031283113414
82.10450450450452,126.29909909909912,17.50783812730332
82.10450450450452,128.4036036036036,17.510838849300665
82.10450450450452,130.5081081081081,17.513985822687722
82.10450450450452,132.61261261261262,17.517241262325687
82.10450450450452,134.7171171171171,17.520572677654716
82.10450450450452,136.82162162162163,17.52395073664019
82.10450450450452,138.92612612612615,17.52734782746316
82.10450450450452,141.03063063063064,17.530736836139965
82.10450450450452,143.13513513513516,17.53408994997691
82.10450450450452,145.23963963963965,17.537377322142678
82.10450450450452,147.34414414414417,17.540565260490926
82.10450450450452,149.44864864864866,17.543612838793326
82.10450450450452,151.55315315315318,17.54646316985789
82.10450450450452,153.65765765765767,17.54902569440862
82.10450450450452,155.76216216216218,17.551209503727208
82.10450450450452,157.86666666666667,17.553050852616405
84.20900900900902,2.1333333333333333,17.50003924074706
84.20900900900902,4.237837837837838,17.500080709065937
84.20900900900902,6.342342342342343,17.500122528373826
84.20900900900902,8.446846846846848,17.500164013815688
84.20900900900902,10.551351351351352,17.50020434524688
84.20900900900902,12.655855855855856,17.5002426409134
84.20900900900902,14.760360360360362,17.500277979311775
84.20900900900902,16.864864864864867,17.50030939597757
84.20900900900902,18.96936936936937,17.500335864230365
84.20900900900902,21.073873873873875,17.500356263442043
84.20900900900902,23.17837837837838,17.500369334533364
84.20900900900902,25.282882882882884,17.500373618559106
84.20900900900902,27.387387387387392,17.500367369441566
84.20900900900902,29.491891891891896,17.50034842434461
84.20900900900902,31.5963963963964,17.50031400069891
84.20900900900902,33.700900900900905,17.500260355129484
84.20900900900902,35.80540540540541,17.500182138770825
84.20900900900902,37.90990990990991,17.500070777400083
84.20900900900902,40.01441441441442,17.499907458719786
84.20900900900902,42.11891891891892,17.499669817436033
84.20900900900902,44.22342342342343,17.49938160335908
84.20900900900902,46.32792792792793,17.49906238811854
84.20900900900902,48.432432432432435,17.498721676055496
84.20900900900902,50.53693693693694,17.498365794594385
84.20900900900902,52.64144144144145,17.49799949069214
84.20900900900902,54.745945945945955,17.497626571918484
84.20900900900902,56.85045045045046,17.497250247444498
84.20900900900902,58.954954954954964,17.496873331947796
84.20900900900902,61.05945945945947,17.496498376460266
84.20900900900902,63.16396396396397,17.49612775699248
84.20900900900902,65.26846846846848,17.495763737703804
84.20900900900902,67.37297297297299,17.495408518443405
84.20900900900902,69.47747747747749,17.495064272708316
84.20900900900902,71.581981981982,17.494733179938077
84.20900900900902,73.6864864864865,17.49441745483377
84.20900900900902,75.790990990991,17.494119375713336
84.20900900900902,77.89549549549551,17.493841313571497
84.20900900900902,80.00000000000001,17.4935857634081
84.20900900900902,82.10450450450452,17.493355379460347
84.20900900900902,84.20900900900902,17.49315301622038
84.20900900900902,86.31351351351353,17.49298177753597
84.20900900900902,88.41801801801803,17.492845076726233
84.20900900900902,90.52252252252254,17.492746711542583
84.20900900900902,92.62702702702704,17.492690959063705
84.20900900900902,94.73153153153154,17.49268269731753
84.20900900900902,96.83603603603605,17.492727562742843
84.20900900900902,98.94054054054055,17.492832155648536
84.20900900900902,101.04504504504506,17.493004309770306
84.20900900900902,103.14954954954958,17.493253446944784
84.20900900900902,105.25405405405408,17.49359104394201
84.20900900900902,107.35855855855858,17.494031246176327
84.20900900900902,109.46306306306309,17.494591675225877
84.20900900900902,111.5675675675676,17.495294505768253
84.20900900900902,113.6720720720721,17.496167978289066
84.20900900900902,115.7765765765766,17.49724886827034
84.20900900900902,117.8810810810811,17.498588550828437
84.20900900900902,119.98558558558561,17.50028311375102
84.20900900900902,122.09009009009011,17.502463793496684
84.20900900900902,124.19459459459462,17.505019311896618
84.20900900900902,126.29909909909912,17.507831338400617
84.20900900900902,128.4036036036036,17.5108366009978
84.20900900900902,130.5081081081081,17.5139882207327
84.20900900900902,132.61261261261262,17.51724782415838
84.20900900900902,134.7171171171171,17.520582513518555
84.20900900900902,136.82162162162163,17.523962917976757
84.20900900900902,138.92612612612615,17.52736163691866
84.20900900900902,141.03063063063064,17.530751843077365
84.20900900900902,143.13513513513516,17.534105912980806
84.20900900900902,145.23963963963965,17.53739395780346
84.20900900900902,147.34414414414417,17.54058206029968
84.20900900900902,149.44864864864866,17.543629744506113
84.20900900900902,151.55315315315318,17.546484676836016
84.20900900900902,153.65765765765767,17.54905929144144
84.20900900900902,155.76216216216218,17.55121276782311
84.20900900900902,157.86666666666667,17.553014209003244
86.31351351351353,2.1333333333333333,17.500037873147654
86.31351351351353,4.237837837837838,17.500078360637644
86.31351351351353,6.342342342342343,17.500119496178023
86.31351351351353,8.446846846846848,17.50016041189828
86.31351351351353,10.551351351351352,17.50020018009983
86.31351351351353,12.655855855855856,17.50023785853523
86.31351351351353,14.760360360360362,17.500272501015342
86.31351351351353,16.864864864864867,17.500303145627864
86.31351351351353,18.96936936936937,17.50032878890884
86.31351351351353,21.073873873873875,17.500348350072333
86.31351351351353,23.17837837837838,17.500360625156254
86.31351351351353,25.282882882882884,17.50036422698659
86.31351351351353,27.387387387387392,17.50035750244541
86.31351351351353,29.491891891891896,17.50033841258574
86.31351351351353,31.5963963963964,17.500304353528893
86.31351351351353,33.700900900900905,17.500251895940632
86.31351351351353,35.80540540540541,17.50017647997223
86.31351351351353,37.90990990990991,17.50007236672372
86.31351351351353,40.01441441441442,17.49992931483332
86.31351351351353,42.11891891891892,17.499685249069362
86.31351351351353,44.22342342342343,17.499403795581653
86.31351351351353,46.32792792792793,17.49909570250192
86.31351351351353,48.432432432432435,17.49876768622372
86.31351351351353,50.53693693693694,17.49842528910001
86.31351351351353,52.64144144144145,17.4980729380343
86.31351351351353,54.745945945945955,17.49771425236473
86.31351351351353,56.85045045045046,17.497352305187214
86.31351351351353,58.954954954954964,17.496989802830445
86.31351351351353,61.05945945945947,17.49662920470137
86.31351351351353,63.16396396396397,17.496272805295952
86.31351351351353,65.26846846846848,17.49592279274622
86.31351351351353,67.37297297297299,17.49558129281223
86.31351351351353,69.47747747747749,17.495250403886963
86.31351351351353,71.581981981982,17.49493222665493
86.31351351351353,73.6864864864865,17.494628890899076
86.31351351351353,75.790990990991,17.494342581335545
86.31351351351353,77.89549549549551,17.494075564027835
86.31351351351353,80.00000000000001,17.49383021485076
86.31351351351353,82.10450450450452,17.493609051555712
86.31351351351353,84.20900900900902,17.493414771248595
86.31351351351353,86.31351351351353,17.493250295545735
86.31351351351353,88.41801801801803,17.49311882636139
86.31351351351353,90.52252252252254,17.493023916305948
86.31351351351353,92.62702702702704,17.49296955913722
86.31351351351353,94.73153153153154,17.492960307813743
86.31351351351353,96.83603603603605,17.493001430668524
86.31351351351353,98.94054054054055,17.49309912038381
86.31351351351353,101.04504504504506,17.493260776108315
86.31351351351353,103.14954954954958,17.49349538650659
86.31351351351353,105.25405405405408,17.49381405066332
86.31351351351353,107.35855855855858,17.49423068388461
86.31351351351353,109.46306306306309,17.494762964264105
86.31351351351353,111.5675675675676,17.49543357505962
86.31351351351353,113.6720720720721,17.496271740070103
86.31351351351353,115.7765765765766,17.497314679795487
86.31351351351353,117.8810810810811,17.498607087925734
86.31351351351353,119.98558558558561,17.500203437348826
86.31351351351353,122.09009009009011,17.50244151474034
86.31351351351353,124.19459459459462,17.505016742300487
86.31351351351353,126.29909909909912,17.507836341656557
86.31351351351353,128.4036036036036,17.510847448573028
86.31351351351353,130.5081081081081,17.514003632484165
86.31351351351353,132.61261261261262,17.517265959782513
86.31351351351353,134.7171171171171,17.52060141317041
86.31351351351353,136.82162162162163,17.523980980795624
86.31351351351353,138.92612612612615,17.527377903872985
86.31351351351353,141.03063063063064,17.530766070283875
86.31351351351353,143.13513513513516,17.534118447423335
86.31351351351353,145.23963963963965,17.537405435044068
86.31351351351353,147.34414414414417,17.540593057110556
86.31351351351353,149.44864864864866,17.543641182022924
86.31351351351353,151.55315315315318,17.54650316525845
86.31351351351353,153.65765765765767,17.549127763425453
86.31351351351353,155.76216216216218,17.551215548487875
86.31351351351353,157.86666666666667,17.552964153623634
88.41801801801803,2.1333333333333333,17.500036848464283
88.41801801801803,4.237837837837838,17.500076926861944
88.41801801801803,6.342342342342343,17.50011778724507
88.41801801801803,8.446846846846848,17.50015844288151
88.41801801801803,10.551351351351352,17.50019786397442
88.41801801801803,12.655855855855856,17.500235052365465
88.41801801801803,14.760360360360362,17.500269046422975
88.41801801801803,16.864864864864867,17.500298897498784
88.41801801801803,18.96936936936937,17.500323634753098
88.41801801801803,21.073873873873875,17.500342224407326
88.41801801801803,23.17837837837838,17.50035352301099
88.41801801801803,25.282882882882884,17.500356220065516
88.41801801801803,27.387387387387392,17.500348761132198
88.41801801801803,29.491891891891896,17.50032923552393
88.41801801801803,31.5963963963964,17.50029519672183
88.41801801801803,33.700900900900905,17.500243338126296
88.41801801801803,35.80540540540541,17.50016878709656
88.41801801801803,37.90990990990991,17.500063136801415
88.41801801801803,40.01441441441442,17.49990913036549
88.41801801801803,42.11891891891892,17.499690888190425
88.41801801801803,44.22342342342343,17.49942558621373
88.41801801801803,46.32792792792793,17.4991313094795
88.41801801801803,48.432432432432435,17.49881737660686
88.41801801801803,50.53693693693694,17.4984896255816
88.41801801801803,52.64144144144145,17.498152354009743
88.41801801801803,54.745945945945955,17.497809018630424
88.41801801801803,56.85045045045046,17.497462558251275
88.41801801801803,58.954954954954964,17.497115572922198
88.41801801801803,61.05945945945947,17.496770435310033
88.41801801801803,63.16396396396397,17.49642936531173
88.41801801801803,65.26846846846848,17.496094483094552
88.41801801801803,67.37297297297299,17.495767848974094
88.41801801801803,69.47747747747749,17.49545149517626
88.41801801801803,71.581981981982,17.495147452725572
88.41801801801803,73.6864864864865,17.494857775692925
88.41801801801803,75.790990990991,17.49458456446843
88.41801801801803,77.89549549549551,17.494329989460226
88.41801801801803,80.00000000000001,17.494096316533124
88.41801801801803,82.10450450450452,17.493885935600833
88.41801801801803,84.20900900900902,17.49370139403097
88.41801801801803,86.31351351351353,17.493545436973594
88.41801801801803,88.41801801801803,17.493421057421635
88.41801801801803,90.52252252252254,17.49333155986833
88.41801801801803,92.62702702702704,17.493280642996446
88.41801801801803,94.73153153153154,17.49327250918484
88.41801801801803,96.83603603603605,17.493312012095135
88.41801801801803,98.94054054054055,17.49340485877645
88.41801801801803,101.04504504504506,17.493557890318414
88.41801801801803,103.14954954954958,17.49377947600437
88.41801801801803,105.25405405405408,17.49408007105221
88.41801801801803,107.35855855855858,17.494473007975596
88.41801801801803,109.46306306306309,17.494975617558705
88.41801801801803,111.5675675675676,17.495610820253365
88.41801801801803,113.6720720720721,17.496409478790543
88.41801801801803,115.7765765765766,17.497414484322125
88.41801801801803,117.8810810810811,17.49869039661857
