42.11891891891892,58.954954954954964,21.943481439045247
42.11891891891892,61.05945945945947,22.220658468147374
42.11891891891892,63.16396396396397,22.506469360990398
42.11891891891892,65.26846846846848,22.800174063423817
42.11891891891892,67.37297297297299,23.10108796028859
42.11891891891892,69.47747747747749,23.408574947532145
42.11891891891892,71.581981981982,23.722041960479036
42.11891891891892,73.6864864864865,24.040934454944576
42.11891891891892,75.790990990991,24.36473252390045
42.11891891891892,77.89549549549551,24.69294744821105
42.11891891891892,80.00000000000001,25.025118553255513
42.11891891891892,82.10450450450452,25.360810289747537
42.11891891891892,84.20900900900902,25.69960948636243
42.11891891891892,86.31351351351353,26.041122739988147
42.11891891891892,88.41801801801803,26.3849739204735
42.11891891891892,90.52252252252254,26.73080177331183
42.11891891891892,92.62702702702704,27.078257607428178
42.11891891891892,94.73153153153154,27.427003057337867
42.11891891891892,96.83603603603605,27.776707910085584
42.11891891891892,98.94054054054055,28.127047988049362
42.11891891891892,101.04504504504506,28.477703079218553
42.11891891891892,103.14954954954958,28.828354907058177
42.11891891891892,105.25405405405408,29.17868513273543
42.11891891891892,107.35855855855858,29.52837338326218
42.11891891891892,109.46306306306309,29.87709530010408
42.11891891891892,111.5675675675676,30.224520603869678
42.11891891891892,113.6720720720721,30.570311171776865
42.11891891891892,115.7765765765766,30.914119125446547
42.11891891891892,117.8810810810811,31.255584926807977
42.11891891891892,119.98558558558561,31.594335478966578
42.11891891891892,122.09009009009011,31.929982225819398
42.11891891891892,124.19459459459462,32.2621192375831
42.11891891891892,126.29909909909912,32.590321257116294
42.11891891891892,128.4036036036036,32.91414166062709
42.11891891891892,130.5081081081081,33.23311025114028
42.11891891891892,132.61261261261262,33.54673074587289
42.11891891891892,134.7171171171171,33.85447772610402
42.11891891891892,136.82162162162163,34.15579266562842
42.11891891891892,138.92612612612615,34.45007839300187
42.11891891891892,141.03063063063064,34.73669086941948
42.11891891891892,143.13513513513516,35.014926237613324
42.11891891891892,145.23963963963965,35.28399909122504
42.11891891891892,147.34414414414417,35.54300273270306
42.11891891891892,149.44864864864866,35.790823611710785
42.11891891891892,151.55315315315318,36.025889089885474
42.11891891891892,153.65765765765767,36.2453199875026
42.11891891891892,155.76216216216218,36.44544020298746
42.11891891891892,157.86666666666667,36.628043055592386
44.22342342342343,2.1333333333333333,19.962260007971096
44.22342342342343,4.237837837837838,19.93090996791542
44.22342342342343,6.342342342342343,19.8946044908616
44.22342342342343,8.446846846846848,19.856136676323572
44.22342342342343,10.551351351351352,19.817529792910655
44.22342342342343,12.655855855855856,19.78036783229567
44.22342342342343,14.760360360360362,19.74600984628962
44.22342342342343,16.864864864864867,19.715697800704966
44.22342342342343,18.96936936936937,19.690613461596467
44.22342342342343,21.073873873873875,19.671913890937713
44.22342342342343,23.17837837837838,19.660758969364462
44.22342342342343,25.282882882882884,19.658338018030175
44.22342342342343,27.387387387387392,19.665901598225357
44.22342342342343,29.491891891891896,19.68480794911948
44.22342342342343,31.5963963963964,19.716604142863943
44.22342342342343,33.700900900900905,19.76318705883655
44.22342342342343,35.80540540540541,19.827127802789906
44.22342342342343,37.90990990990991,19.912166484848154
44.22342342342343,40.01441441441442,20.023012529963044
44.22342342342343,42.11891891891892,20.162249420399938
44.22342342342343,44.22342342342343,20.32739335397441
44.22342342342343,46.32792792792793,20.513898650674424
44.22342342342343,48.432432432432435,20.718214183533732
44.22342342342343,50.53693693693694,20.93796276121319
44.22342342342343,52.64144144144145,21.1714507460373
44.22342342342343,54.745945945945955,21.41735117409275
44.22342342342343,56.85045045045046,21.674549721314342
44.22342342342343,58.954954954954964,21.94207054536595
44.22342342342343,61.05945945945947,22.219037754662462
44.22342342342343,63.16396396396397,22.50465326699864
44.22342342342343,65.26846846846848,22.79818281639862
44.22342342342343,67.37297297297299,23.09894637808793
44.22342342342343,69.47747747747749,23.406311171424477
44.22342342342343,71.581981981982,23.719686248084713
44.22342342342343,73.6864864864865,24.03851808970415
44.22342342342343,75.790990990991,24.362286864514818
44.22342342342343,77.89549549549551,24.690503123886412
44.22342342342343,80.00000000000001,25.02270480018798
44.22342342342343,82.10450450450452,25.358454417986042
44.22342342342343,84.20900900900902,25.69733646266812
44.22342342342343,86.31351351351353,26.03895487078105
44.22342342342343,88.41801801801803,26.38293061889798
44.22342342342343,90.52252252252254,26.7288993954341
44.22342342342343,92.62702702702704,27.076509344266103
44.22342342342343,94.73153153153154,27.42541887155511
44.22342342342343,96.83603603603605,27.775294508570298
44.22342342342343,98.94054054054055,28.125808824121492
44.22342342342343,101.04504504504506,28.47663838076462
44.22342342342343,103.14954954954958,28.827461729469164
44.22342342342343,105.25405405405408,29.17795743804064
44.22342342342343,107.35855855855858,29.527802149341777
44.22342342342343,109.46306306306309,29.876668666227147
44.22342342342343,111.5675675675676,30.224224061040495
44.22342342342343,113.6720720720721,30.570127808342445
44.22342342342343,115.7765765765766,30.91402993999751
44.22342342342343,117.8810810810811,31.255569221375314
44.22342342342343,119.98558558558561,31.59437134563088
44.22342342342343,122.09009009009011,31.93004713872579
44.22342342342343,124.19459459459462,32.262190759651546
44.22342342342343,126.29909909909912,32.59037786587828
44.22342342342343,128.4036036036036,32.914163689954634
44.22342342342343,130.5081081081081,33.233080933701835
44.22342342342343,132.61261261261262,33.546637321484994
44.22342342342343,134.7171171171171,33.85431254378612
44.22342342342343,136.82162162162163,34.15555412296929
44.22342342342343,138.92612612612615,34.44977133966153
44.22342342342343,141.03063063063064,34.736325503146396
44.22342342342343,143.13513513513516,35.01451284029122
44.22342342342343,145.23963963963965,35.28353138535821
44.22342342342343,147.34414414414417,35.54241181928004
44.22342342342343,149.44864864864866,35.78987168420374
44.22342342342343,151.55315315315318,36.02406264632213
44.22342342342343,153.65765765765767,36.24250126004219
44.22342342342343,155.76216216216218,36.44333203160186
44.22342342342343,157.86666666666667,36.62732896279192
46.32792792792793,2.1333333333333333,19.96305278355185
46.32792792792793,4.237837837837838,19.93136501819157
46.32792792792793,6.342342342342343,19.894914874255527
46.32792792792793,8.446846846846848,19.85642579717831
46.32792792792793,10.551351351351352,19.81784624870983
46.32792792792793,12.655855855855856,19.78072755781475
46.32792792792793,14.760360360360362,19.74641651282208
46.32792792792793,16.864864864864867,19.71614979487419
46.32792792792793,18.96936936936937,19.691105738378464
46.32792792792793,21.073873873873875,19.67243810846633
46.32792792792793,23.17837837837838,19.66130304909933
46.32792792792793,25.282882882882884,19.65888539150753
46.32792792792793,27.387387387387392,19.6664297739508
46.32792792792793,29.491891891891896,19.68528471230886
46.32792792792793,31.5963963963964,19.716976205819265
46.32792792792793,33.700900900900905,19.763348872247906
46.32792792792793,35.80540540540541,19.826860887739326
46.32792792792793,37.90990990990991,19.911167754791535
46.32792792792793,40.01441441441442,20.02147749903556
46.32792792792793,42.11891891891892,20.16107274155448
46.32792792792793,44.22342342342343,20.326759423580615
46.32792792792793,46.32792792792793,20.51350660650335
46.32792792792793,48.432432432432435,20.71785234957438
46.32792792792793,50.53693693693694,20.93753326077047
46.32792792792793,52.64144144144145,21.170909125552118
46.32792792792793,54.745945945945955,21.416675657459486
46.32792792792793,56.85045045045046,21.673730049732132
46.32792792792793,58.954954954954964,21.941104197099982
46.32792792792793,61.05945945945947,22.217928405599043
46.32792792792793,63.16396396396397,22.50340978982972
46.32792792792793,65.26846846846848,22.796818356370732
46.32792792792793,67.37297297297299,23.097477428565725
46.32792792792793,69.47747747747749,23.404756670811732
46.32792792792793,71.581981981982,23.718066732075094
46.32792792792793,73.6864864864865,24.036854924081133
46.32792792792793,75.790990990991,24.360601572431783
46.32792792792793,77.89549549549551,24.688816812279306
46.32792792792793,80.00000000000001,25.021037683251908
46.32792792792793,82.10450450450452,25.356825431179292
46.32792792792793,84.20900900900902,25.695762958031004
46.32792792792793,86.31351351351353,26.037452383068793
46.32792792792793,88.41801801801803,26.381512691798367
46.32792792792793,90.52252252252254,26.727577457656615
46.32792792792793,92.62702702702704,27.075292626358543
46.32792792792793,94.73153153153154,27.424314355703665
46.32792792792793,96.83603603603605,27.774306905253177
46.32792792792793,98.94054054054055,28.124940571219987
46.32792792792793,101.04504504504506,28.475889662519446
46.32792792792793,103.14954954954958,28.826830514459065
46.32792792792793,105.25405405405408,29.177439537130194
46.32792792792793,107.35855855855858,29.52739129626686
46.32792792792793,109.46306306306309,29.876356625136587
46.32792792792793,111.5675675675676,30.224000766818868
46.32792792792793,113.6720720720721,30.56998154685096
46.32792792792793,115.7765765765766,30.913947576371378
46.32792792792793,117.8810810810811,31.255536485059356
46.32792792792793,119.98558558558561,31.594373180727946
46.32792792792793,122.09009009009011,31.93006812727205
46.32792792792793,124.19459459459462,32.262215623317715
46.32792792792793,126.29909909909912,32.59039204808328
46.32792792792793,128.4036036036036,32.91415401512829
46.32792792792793,130.5081081081081,33.23303633325155
46.32792792792793,132.61261261261262,33.546549607071604
46.32792792792793,134.7171171171171,33.85417719956424
46.32792792792793,136.82162162162163,34.155371087139464
46.32792792792793,138.92612612612615,34.44954577884799
46.32792792792793,141.03063063063064,34.736068735863675
46.32792792792793,143.13513513513516,35.01424408472035
46.32792792792793,145.23963963963965,35.2832825105607
46.32792792792793,147.34414414414417,35.542240717904036
46.32792792792793,149.44864864864866,35.78989190874542
46.32792792792793,151.55315315315318,36.024455531733594
46.32792792792793,153.65765765765767,36.24328920690149
46.32792792792793,155.76216216216218,36.4440917883542
46.32792792792793,157.86666666666667,36.62787218917213
48.432432432432435,2.1333333333333333,19.96640675752157
48.432432432432435,4.237837837837838,19.93272493487211
48.432432432432435,6.342342342342343,19.895472642955504
48.432432432432435,8.446846846846848,19.856720422051747
48.432432432432435,10.551351351351352,19.818073259119952
48.432432432432435,12.655855855855856,19.78095242867742
48.432432432432435,14.760360360360362,19.746659508187125
48.432432432432435,16.864864864864867,19.716415557041177
48.432432432432435,18.96936936936937,19.691392841775475
48.432432432432435,21.073873873873875,19.672741763640463
48.432432432432435,23.17837837837838,19.661615303592196
48.432432432432435,25.282882882882884,19.65919361377218
48.432432432432435,27.387387387387392,19.666711608922128
48.432432432432435,29.491891891891896,19.685492620730514
48.432432432432435,31.5963963963964,19.716991180202374
48.432432432432435,33.700900900900905,19.762849137067636
48.432432432432435,35.80540540540541,19.824993973619453
48.432432432432435,37.90990990990991,19.906091610258144
48.432432432432435,40.01441441441442,20.013068487598638
48.432432432432435,42.11891891891892,20.155947826829323
48.432432432432435,44.22342342342343,20.324707599664432
48.432432432432435,46.32792792792793,20.512700181781774
48.432432432432435,48.432432432432435,20.71745239666831
48.432432432432435,50.53693693693694,20.93722618990282
48.432432432432435,52.64144144144145,21.170582328011903
48.432432432432435,54.745945945945955,21.416288015603772
48.432432432432435,56.85045045045046,21.673266328818865
48.432432432432435,58.954954954954964,21.94055976628403
48.432432432432435,61.05945945945947,22.217304113612617
48.432432432432435,63.16396396396397,22.50271006056918
48.432432432432435,65.26846846846848,22.79605025696502
48.432432432432435,67.37297297297299,23.096650024591366
48.432432432432435,69.47747747747749,23.403880478745382
48.432432432432435,71.581981981982,23.717153226546476
48.432432432432435,73.6864864864865,24.035916096266405
48.432432432432435,75.790990990991,24.359649542730903
48.432432432432435,77.89549549549551,24.68786349897495
48.432432432432435,80.00000000000001,25.020094526044147
48.432432432432435,82.10450450450452,25.35590316615407
48.432432432432435,84.20900900900902,25.6948714390839
48.432432432432435,86.31351351351353,26.03660044402065
48.432432432432435,88.41801801801803,26.380708043237167
48.432432432432435,90.52252252252254,26.72682661278607
48.432432432432435,92.62702702702704,27.074600850696527
48.432432432432435,94.73153153153154,27.42368563623489
48.432432432432435,96.83603603603605,27.773743935554148
48.432432432432435,98.94054054054055,28.124444750038197
48.432432432432435,101.04504504504506,28.4754611043104
48.432432432432435,103.14954954954958,28.826468071397027
48.432432432432435,105.25405405405408,29.177140833119665
48.432432432432435,107.35855855855858,29.52715277446623
48.432432432432435,109.46306306306309,29.876173611423386
48.432432432432435,111.5675675675676,30.223867552482098
48.432432432432435,113.6720720720721,30.569891494518007
48.432432432432435,115.7765765765766,30.91389325369534
48.432432432432435,117.8810810810811,31.255509830970745
48.432432432432435,119.98558558558561,31.594365708924162
48.432432432432435,122.09009009009011,31.93007117100904
48.432432432432435,124.19459459459462,32.262220624320854
48.432432432432435,126.29909909909912,32.590390890440055
48.432432432432435,128.4036036036036,32.91413940241295
48.432432432432435,130.5081081081081,33.23300220459141
48.432432432432435,132.61261261261262,33.546491588205235
48.432432432432435,134.7171171171171,33.854093097978854
48.432432432432435,136.82162162162163,34.1552614982383
48.432432432432435,138.92612612612615,34.449415073561795
48.432432432432435,141.03063063063064,34.73592735475043
48.432432432432435,143.13513513513516,35.01411505561457
48.432432432432435,145.23963963963965,35.28322082828888
48.432432432432435,147.34414414414417,35.54238914450054
48.432432432432435,149.44864864864866,35.79062635428545
48.432432432432435,151.55315315315318,36.02664788709104
48.432432432432435,153.65765765765767,36.24764070639
48.432432432432435,155.76216216216218,36.44738697404397
48.432432432432435,157.86666666666667,36.62932130961707
50.53693693693694,2.1333333333333333,19.968251325098983
50.53693693693694,4.237837837837838,19.933304670711173
50.53693693693694,6.342342342342343,19.8956839655574
50.53693693693694,8.446846846846848,19.856817614589772
50.53693693693694,10.551351351351352,19.818138109139806
50.53693693693694,12.655855855855856,19.78101158820734
50.53693693693694,14.760360360360362,19.746721349925988
50.53693693693694,16.864864864864867,19.716482294889772
50.53693693693694,18.96936936936937,19.691464428416936
50.53693693693694,21.073873873873875,19.672817031552526
50.53693693693694,23.17837837837838,19.661692094624037
50.53693693693694,25.282882882882884,19.659268205446377
50.53693693693694,27.387387387387392,19.66677670513395
50.53693693693694,29.491891891891896,19.68553112770869
50.53693693693694,31.5963963963964,19.716957275746413
50.53693693693694,33.700900900900905,19.762610975935686
50.53693693693694,35.80540540540541,19.824150634863187
50.53693693693694,37.90990990990991,19.903232612182784
50.53693693693694,40.01441441441442,20.003734465615793
50.53693693693694,42.11891891891892,20.15311192809131
50.53693693693694,44.22342342342343,20.323825281626053
50.53693693693694,46.32792792792793,20.51238810027253
50.53693693693694,48.432432432432435,20.717316627835768
50.53693693693694,50.53693693693694,20.93713776438384
50.53693693693694,52.64144144144145,21.170497255670846
50.53693693693694,54.745945945945955,21.416190864828668
50.53693693693694,56.85045045045046,21.67315157693169
50.53693693693694,58.954954954954964,21.94042565067547
50.53693693693694,61.05945945945947,22.217150597200565
50.53693693693694,63.16396396396397,22.502538114265544
50.53693693693694,65.26846846846848,22.795861550498433
50.53693693693694,67.37297297297299,23.096446741833834
50.53693693693694,69.47747747747749,23.40366517393056
50.53693693693694,71.581981981982,23.716928699294588
50.53693693693694,73.6864864864865,24.03568528087358
50.53693693693694,75.790990990991,24.359415411390167
50.53693693693694,77.89549549549551,24.68762897901129
50.53693693693694,80.00000000000001,25.01986243079472
50.53693693693694,82.10450450450452,25.355676138621664
50.53693693693694,84.20900900900902,25.694651907140063
50.53693693693694,86.31351351351353,26.036390585734747
50.53693693693694,88.41801801801803,26.380509760865685
50.53693693693694,90.52252252252254,26.72664151401216
50.53693693693694,92.62702702702704,27.07443023584461
50.53693693693694,94.73153153153154,27.423530490375416
50.53693693693694,96.83603603603605,27.773604924635805
50.53693693693694,98.94054054054055,28.124322220422325
50.53693693693694,101.04504504504506,28.475355085337164
50.53693693693694,103.14954954954958,28.82637828085926
50.53693693693694,105.25405405405408,29.177066685778044
50.53693693693694,107.35855855855858,29.527093393969977
50.53693693693694,109.46306306306309,29.87612784624285
50.53693693693694,111.5675675675676,30.223833996656946
50.53693693693694,113.6720720720721,30.56986851420425
50.53693693693694,115.7765765765766,30.91387902062966
50.53693693693694,117.8810810810811,31.255502364018206
50.53693693693694,119.98558558558561,31.594362924854348
50.53693693693694,122.09009009009011,31.930070945483962
50.53693693693694,124.19459459459462,32.26222086378571
50.53693693693694,126.29909909909912,32.590389615139735
50.53693693693694,128.4036036036036,32.914134840219425
50.53693693693694,130.5081081081081,33.23299289502099
50.53693693693694,132.61261261261262,33.546476497128545
50.53693693693694,134.7171171171171,33.85407175008689
50.53693693693694,136.82162162162163,34.15523415913014
50.53693693693694,138.92612612612615,34.44938309633483
50.53693693693694,141.03063063063064,34.73589406847702
50.53693693693694,143.13513513513516,35.0140883732141
50.53693693693694,145.23963963963965,35.28322112759487
50.53693693693694,147.34414414414417,35.542473069430976
50.53693693693694,149.44864864864866,35.79096116160453
50.53693693693694,151.55315315315318,36.02779007017963
50.53693693693694,153.65765765765767,36.251884666391256
50.53693693693694,155.76216216216218,36.44942191190993
50.53693693693694,157.86666666666667,36.62994918015624
52.64144144144145,2.1333333333333333,19.965130889214247
52.64144144144145,4.237837837837838,19.93226039032849
52.64144144144145,6.342342342342343,19.89529696388097
52.64144144144145,8.446846846846848,19.856636237923954
52.64144144144145,10.551351351351352,19.81801313225613
52.64144144144145,12.655855855855856,19.780894343394596
52.64144144144145,14.760360360360362,19.746596765651606
52.64144144144145,16.864864864864867,19.7163465915168
52.64144144144145,18.96936936936937,19.691317955085594
52.64144144144145,21.073873873873875,19.672662189087763
52.64144144144145,23.17837837837838,19.661533111324367
52.64144144144145,25.282882882882884,19.659112191534465
52.64144144144145,27.387387387387392,19.66663733866856
52.64144144144145,29.491891891891896,19.6854401133789
52.64144144144145,31.5963963963964,19.71699918278623
52.64144144144145,33.700900900900905,19.76302722348621
52.64144144144145,35.80540540540541,19.82565340058451
52.64144144144145,37.90990990990991,19.90804449738124
52.64144144144145,40.01441441441442,20.016672805018143
52.64144144144145,42.11891891891892,20.157902465792905
52.64144144144145,44.22342342342343,20.32541180929856
52.64144144144145,46.32792792792793,20.512956757173296
52.64144144144145,48.432432432432435,20.717567496066913
52.64144144144145,50.53693693693694,20.937306826426198
52.64144144144145,52.64144144144145,21.17066544452444
52.64144144144145,54.745945945945955,21.416386496936116
52.64144144144145,56.85045045045046,21.673384670656564
52.64144144144145,58.954954954954964,21.94069924170663
52.64144144144145,61.05945945945947,22.217464465426747
52.64144144144145,63.16396396396397,22.502890095523025
52.64144144144145,65.26846846846848,22.79624810938571
52.64144144144145,67.37297297297299,23.096863324382493
52.64144144144145,69.47747747747749,23.404106489759986
52.64144144144145,71.581981981982,23.717388970771736
52.64144144144145,73.6864864864865,24.036158465636362
52.64144144144145,75.790990990991,24.359895397718027
52.64144144144145,77.89549549549551,24.688109753311085
52.64144144144145,80.00000000000001,25.02033821767003
52.64144144144145,82.10450450450452,25.356141515143214
52.64144144144145,84.20900900900902,25.69510189373029
52.64144144144145,86.31351351351353,26.036820716507894
52.64144144144145,88.41801801801803,26.38091613638313
52.64144144144145,90.52252252252254,26.727020839310132
52.64144144144145,92.62702702702704,27.074779846319835
52.64144144144145,94.73153153153154,27.423848367737158
52.64144144144145,96.83603603603605,27.77388970467655
52.64144144144145,98.94054054054055,28.124573193880586
52.64144144144145,101.04504504504506,28.47557219260399
52.64144144144145,103.14954954954958,28.82656210077953
52.64144144144145,105.25405405405408,29.177218418276162
52.64144144144145,107.35855855855858,29.527214835746943
52.64144144144145,109.46306306306309,29.876221358315597
52.64144144144145,111.5675675675676,30.223902462094067
52.64144144144145,113.6720720720721,30.56991528405237
52.64144144144145,115.7765765765766,30.913907845760082
52.64144144144145,117.8810810810811,31.255517310516318
52.64144144144145,119.98558558558561,31.594368270637375
52.64144144144145,122.09009009009011,31.930071056172984
52.64144144144145,124.19459459459462,32.26222004649683
52.64144144144145,126.29909909909912,32.59039194985149
52.64144144144145,128.4036036036036,32.91414398961751
52.64144144144145,130.5081081081081,33.233011894619985
52.64144144144145,132.61261261261262,33.54650752591057
52.64144144144145,134.7171171171171,33.85411587051331
52.64144144144145,136.82162162162163,34.15529097048847
52.64144144144145,138.92612612612615,34.449450092735624
52.64144144144145,141.03063063063064,34.735965006976045
52.64144144144145,143.13513513513516,35.01414847509983
52.64144144144145,145.23963963963965,35.283232565170415
52.64144144144145,147.34414414414417,35.54233154365916
52.64144144144145,149.44864864864866,35.79036584101956
52.64144144144145,151.55315315315318,36.025824554376605
52.64144144144145,153.65765765765767,36.245790343575116
52.64144144144145,155.76216216216218,36.44609217620375
52.64144144144145,157.86666666666667,36.628822428144105
54.745945945945955,2.1333333333333333,19.962448991491307
54.745945945945955,4.237837837837838,19.931071888515678
54.745945945945955,6.342342342342343,19.894769952217864
54.745945945945955,8.446846846846848,19.856325265573034
54.745945945945955,10.551351351351352,19.817749228615725
54.745945945945955,12.655855855855856,19.780620533341512
54.745945945945955,14.760360360360362,19.746295787793045
54.745945945945955,16.864864864864867,19.716015188050267
54.745945945945955,18.96936936936937,19.690958633971565
54.745945945945955,21.073873873873875,19.672280991304476
54.745945945945955,23.17837837837838,19.661139557298043
54.745945945945955,25.282882882882884,19.658720699831463
54.745945945945955,27.387387387387392,19.666271688126013
54.745945945945955,29.491891891891896,19.685146979280162
54.745945945945955,31.5963963963964,19.71688845218508
54.745945945945955,33.700900900900905,19.76338358039376
54.745945945945955,35.80540540540541,19.827186529137364
54.745945945945955,37.90990990990991,19.91203328575713
54.745945945945955,40.01441441441442,20.022732482608376
54.745945945945955,42.11891891891892,20.161985781029014
54.745945945945955,44.22342342342343,20.32719006692416
54.745945945945955,46.32792792792793,20.513703449058195
54.745945945945955,48.432432432432435,20.71798073229019
54.745945945945955,50.53693693693694,20.937662794551045
54.745945945945955,52.64144144144145,21.171066576802946
54.745945945945955,54.745945945945955,21.416871574133246
54.745945945945955,56.85045045045046,21.673968546987275
54.745945945945955,58.954954954954964,21.941386226433824
54.745945945945955,61.05945945945947,22.21825287355889
54.745945945945955,63.16396396396397,22.503774039923826
54.745945945945955,65.26846846846848,22.79721848427596
54.745945945945955,67.37297297297299,23.097908558006466
54.745945945945955,69.47747747747749,23.405213214753868
54.745945945945955,71.581981981982,23.718542637475526
54.745945945945955,73.6864864864865,24.03734389442468
54.745945945945955,75.790990990991,24.361097263901073
54.745945945945955,77.89549549549551,24.689313001804152
54.745945945945955,80.00000000000001,25.021528408694103
54.745945945945955,82.10450450450452,25.357305105299936
54.745945945945955,84.20900900900902,25.69622645876076
54.745945945945955,86.31351351351353,26.037895123025802
54.745945945945955,88.41801801801803,26.38193067012628
54.745945945945955,90.52252252252254,26.72796729712536
54.745945945945955,92.62702702702704,27.07565159837977
54.745945945945955,94.73153153153154,27.424640395522196
54.745945945945955,96.83603603603605,27.77459861910164
54.745945945945955,98.94054054054055,28.125197236729274
54.745945945945955,101.04504504504506,28.476111223152632
54.745945945945955,103.14954954954958,28.827017568205466
54.745945945945955,105.25405405405408,29.177593319190052
54.745945945945955,107.35855855855858,29.527513654940957
54.745945945945955,109.46306306306309,29.876449989654787
54.745945945945955,111.5675675675676,30.22406810541358
54.745945945945955,113.6720720720721,30.57002631299546
54.745945945945955,115.7765765765766,30.913973640823894
54.745945945945955,117.8810810810811,31.255548051222373
54.745945945945955,119.98558558558561,31.594374680888063
54.745945945945955,122.09009009009011,31.930064097601274
54.745945945945955,124.19459459459462,32.2622105561937
54.745945945945955,126.29909909909912,32.59039022137137
54.745945945945955,128.4036036036036,32.914159299639515
54.745945945945955,130.5081081081081,33.23305198160583
54.745945945945955,132.61261261261262,33.54657802916716
54.745945945945955,134.7171171171171,33.85421972982033
54.745945945945955,136.82162162162163,34.155427739697
54.745945945945955,138.92612612612615,34.44961494634048
54.745945945945955,141.03063063063064,34.736146645716005
54.745945945945955,143.13513513513516,35.014323384271655
54.745945945945955,145.23963963963965,35.28334810265692
54.745945945945955,147.34414414414417,35.542258103934884
54.745945945945955,149.44864864864866,35.78978138366194
54.745945945945955,151.55315315315318,36.02407899102019
54.745945945945955,153.65765765765767,36.2426354269944
54.745945945945955,155.76216216216218,36.44352179627757
54.745945945945955,157.86666666666667,36.62754983997409
56.85045045045046,2.1333333333333333,19.962746825084334
56.85045045045046,4.237837837837838,19.931093638561848
56.85045045045046,6.342342342342343,19.89461561975723
56.85045045045046,8.446846846846848,19.856065522910477
56.85045045045046,10.551351351351352,19.81741413106556
56.85045045045046,12.655855855855856,19.780221495173016
56.85045045045046,14.760360360360362,19.74583813769087
56.85045045045046,16.864864864864867,19.71550360953389
56.85045045045046,18.96936936936937,19.690399558176498
56.85045045045046,21.073873873873875,19.67168383659529
56.85045045045046,23.17837837837838,19.660517477098363
56.85045045045046,25.282882882882884,19.65809087909101
56.85045045045046,27.387387387387392,19.66565474095195
56.85045045045046,29.491891891891896,19.68456421326332
56.85045045045046,31.5963963963964,19.71635397932729
56.85045045045046,33.700900900900905,19.76288471017488
56.85045045045046,35.80540540540541,19.82664694833837
56.85045045045046,37.90990990990991,19.911317182176802
56.85045045045046,40.01441441441442,20.02192257691598
56.85045045045046,42.11891891891892,20.16148960921158
56.85045045045046,44.22342342342343,20.327082671879587
56.85045045045046,46.32792792792793,20.513845187709528
56.85045045045046,48.432432432432435,20.718290852511092
56.85045045045046,50.53693693693694,20.93812164453184
56.85045045045046,52.64144144144145,21.171678851164966
56.85045045045046,54.745945945945955,21.417646855450265
56.85045045045046,56.85045045045046,21.674913484604943
56.85045045045046,58.954954954954964,21.942501865703324
56.85045045045046,61.05945945945947,22.21953416490917
56.85045045045046,63.16396396396397,22.505210291552704
56.85045045045046,65.26846846846848,22.798794219290148
56.85045045045046,67.37297297297299,23.099604519954884
56.85045045045046,69.47747747747749,23.407007390108102
56.85045045045046,71.581981981982,23.72041122449697
56.85045045045046,73.6864864864865,24.039262180861957
56.85045045045046,75.790990990991,24.363040395603853
56.85045045045046,77.89549549549551,24.6912566368079
56.85045045045046,80.00000000000001,25.02344925943522
56.85045045045046,82.10450450450452,25.359181376794467
56.85045045045046,84.20900900900902,25.698038193582985
56.85045045045046,86.31351351351353,26.039624465349593
56.85045045045046,88.41801801801803,26.38356206127812
56.85045045045046,90.52252252252254,26.7294876144523
56.85045045045046,92.62702702702704,27.077050247981457
56.85045045045046,94.73153153153154,27.42590936775274
56.85045045045046,96.83603603603605,27.775732513876502
56.85045045045046,98.94054054054055,28.12619326367378
56.85045045045046,101.04504504504506,28.476969179578138
56.85045045045046,103.14954954954958,28.82773979585107
56.85045045045046,105.25405405405408,29.17818463862502
56.85045045045046,107.35855855855858,29.527981274551948
56.85045045045046,109.46306306306309,29.87680338424754
56.85045045045046,111.5675675675676,30.224318857697448
56.85045045045046,113.6720720720721,30.57018790971062
56.85045045045046,115.7765765765766,30.91406121407131
56.85045045045046,117.8810810810811,31.25557805489707
56.85045045045046,119.98558558558561,31.594364492168285
56.85045045045046,122.09009009009011,31.93003153450191
56.85045045045046,124.19459459459462,32.26217330454457
56.85045045045046,126.29909909909912,32.59036516859041
56.85045045045046,128.4036036036036,32.91416177883964
56.85045045045046,130.5081081081081,33.23309493850091
56.85045045045046,132.61261261261262,33.54667113725751
56.85045045045046,134.7171171171171,33.85436849904224
56.85045045045046,136.82162162162163,34.15563269644877
56.85045045045046,138.92612612612615,34.44987102422679
56.85045045045046,141.03063063063064,34.73644305775425
56.85045045045046,143.13513513513516,35.0146445598148
56.85045045045046,145.23963963963965,35.283677044691814
56.85045045045046,147.34414414414417,35.5425851906061
56.85045045045046,149.44864864864866,35.79012248825868
56.85045045045046,151.55315315315318,36.02448542520204
56.85045045045046,153.65765765765767,36.24308344004833
56.85045045045046,155.76216216216218,36.44377079329923
56.85045045045046,157.86666666666667,36.62747364905147
58.954954954954964,2.1333333333333333,19.965780047793118
58.954954954954964,4.237837837837838,19.9321374937792
58.954954954954964,6.342342342342343,19.89476521400424
58.954954954954964,8.446846846846848,19.85584664069913
58.954954954954964,10.551351351351352,19.817020265922697
58.954954954954964,12.655855855855856,19.77971788927689
58.954954954954964,14.760360360360362,19.745246985339858
58.954954954954964,16.864864864864867,19.71483500938904
58.954954954954964,18.96936936936937,19.689662391415233
58.954954954954964,21.073873873873875,19.670889756756864
