40.01441441441442,153.65765765765767,60.191607063710855
40.01441441441442,155.76216216216218,60.148852209555315
40.01441441441442,157.86666666666667,60.14536486498647
42.11891891891892,2.1333333333333333,19.855973185355992
42.11891891891892,4.237837837837838,19.722132837806544
42.11891891891892,6.342342342342343,19.573630976540866
42.11891891891892,8.446846846846848,19.419451888829045
42.11891891891892,10.551351351351352,19.26607275132841
42.11891891891892,12.655855855855856,19.118957525373652
42.11891891891892,14.760360360360362,18.98304842191581
42.11891891891892,16.864864864864867,18.863005719545242
42.11891891891892,18.96936936936937,18.763360524354578
42.11891891891892,21.073873873873875,18.688631436044975
42.11891891891892,23.17837837837838,18.643428576104174
42.11891891891892,25.282882882882884,18.63256066261886
42.11891891891892,27.387387387387392,18.661161020823624
42.11891891891892,29.491891891891896,18.73485563013351
42.11891891891892,31.5963963963964,18.860016169670498
42.11891891891892,33.700900900900905,19.04419799548091
42.11891891891892,35.80540540540541,19.29708833296192
42.11891891891892,37.90990990990991,19.633448091202254
42.11891891891892,40.01441441441442,20.081605286906594
42.11891891891892,42.11891891891892,20.666732911019068
42.11891891891892,44.22342342342343,21.36328514988282
42.11891891891892,46.32792792792793,22.14329737134671
42.11891891891892,48.432432432432435,22.992273473383104
42.11891891891892,50.53693693693694,23.900748444225492
42.11891891891892,52.64144144144145,24.86140926450253
42.11891891891892,54.745945945945955,25.868171880099297
42.11891891891892,56.85045045045046,26.915762451539926
42.11891891891892,58.954954954954964,27.999484571134882
42.11891891891892,61.05945945945947,29.115075078887553
42.11891891891892,63.16396396396397,30.258607767677262
42.11891891891892,65.26846846846848,31.42642496032989
42.11891891891892,67.37297297297299,32.61508615741961
42.11891891891892,69.47747747747749,33.82132751520707
42.11891891891892,71.581981981982,35.04202835087179
42.11891891891892,73.6864864864865,36.27418226306891
42.11891891891892,75.790990990991,37.514871290781464
42.11891891891892,77.89549549549551,38.761242051130594
42.11891891891892,80.00000000000001,40.01048312149706
42.11891891891892,82.10450450450452,41.25980313170762
42.11891891891892,84.20900900900902,42.50640914752885
42.11891891891892,86.31351351351353,43.747484979264094
42.11891891891892,88.41801801801803,44.98016904892886
42.11891891891892,90.52252252252254,46.20153139663993
42.11891891891892,92.62702702702704,47.40854929235697
42.11891891891892,94.73153153153154,48.59808072214902
42.11891891891892,96.83603603603605,49.76683470138948
42.11891891891892,98.94054054054055,50.91133686581416
42.11891891891892,101.04504504504506,52.0278879894678
42.11891891891892,103.14954954954958,53.11251175686125
42.11891891891892,105.25405405405408,54.16088583070971
42.11891891891892,107.35855855855858,55.16824604549465
42.11891891891892,109.46306306306309,56.12924520109103
42.11891891891892,111.5675675675676,57.037729699857984
42.11891891891892,113.6720720720721,57.88635026732648
42.11891891891892,115.7765765765766,58.66575616346226
42.11891891891892,117.8810810810811,59.362290412425395
42.11891891891892,119.98558558558561,59.95021763990735
42.11891891891892,122.09009009009011,60.395089374668736
42.11891891891892,124.19459459459462,60.71266710897287
42.11891891891892,126.29909909909912,60.938044043605736
42.11891891891892,128.4036036036036,61.0901181661976
42.11891891891892,130.5081081081081,61.18067424413023
42.11891891891892,132.61261261261262,61.21877292034142
42.11891891891892,134.7171171171171,61.21207629370213
42.11891891891892,136.82162162162163,61.167426630875894
42.11891891891892,138.92612612612615,61.09118139966333
42.11891891891892,141.03063063063064,60.98944791485764
42.11891891891892,143.13513513513516,60.86828099093859
42.11891891891892,145.23963963963965,60.73388817284079
42.11891891891892,147.34414414414417,60.59290069539691
42.11891891891892,149.44864864864866,60.45285691925495
42.11891891891892,151.55315315315318,60.323516451187956
42.11891891891892,153.65765765765767,60.22118673155226
42.11891891891892,155.76216216216218,60.16618815380666
42.11891891891892,157.86666666666667,60.151166297298495
44.22342342342343,2.1333333333333333,19.847716863553593
44.22342342342343,4.237837837837838,19.71889083719467
44.22342342342343,6.342342342342343,19.572825719423168
44.22342342342343,8.446846846846848,19.419622834205832
44.22342342342343,10.551351351351352,19.266660226384335
44.22342342342343,12.655855855855856,19.119777752210734
44.22342342342343,14.760360360360362,18.984048579729837
44.22342342342343,16.864864864864867,18.864171606965513
44.22342342342343,18.96936936936937,18.76468327253321
44.22342342342343,21.073873873873875,18.690095029132234
44.22342342342343,23.17837837837838,18.645005505251508
44.22342342342343,25.282882882882884,18.634214583459453
44.22342342342343,27.387387387387392,18.662865046535167
44.22342342342343,29.491891891891896,18.736654322415344
44.22342342342343,31.5963963963964,18.862208608693713
44.22342342342343,33.700900900900905,19.047828003254832
44.22342342342343,35.80540540540541,19.304990294957
44.22342342342343,37.90990990990991,19.650645541108133
44.22342342342343,40.01441441441442,20.10628762015025
44.22342342342343,42.11891891891892,20.683583823119662
44.22342342342343,44.22342342342343,21.370717043327826
44.22342342342343,46.32792792792793,22.146333797254137
44.22342342342343,48.432432432432435,22.993727040742325
44.22342342342343,50.53693693693694,23.90166273438646
44.22342342342343,52.64144144144145,24.8620975847278
44.22342342342343,54.745945945945955,25.868701501033595
44.22342342342343,56.85045045045046,26.91613505229221
44.22342342342343,58.954954954954964,27.999697019909146
44.22342342342343,61.05945945945947,29.115136958151332
44.22342342342343,63.16396396396397,30.258543719080205
44.22342342342343,65.26846846846848,31.42627186441463
44.22342342342343,67.37297297297299,32.61488875473755
44.22342342342343,69.47747747747749,33.82113381744018
44.22342342342343,71.581981981982,35.04188537842642
44.22342342342343,73.6864864864865,36.27413233877806
44.22342342342343,75.790990990991,37.51494899377289
44.22342342342343,77.89549549549551,38.76147187835699
44.22342342342343,80.00000000000001,40.01087787725124
44.22342342342343,82.10450450450452,41.26036305264136
44.22342342342343,84.20900900900902,42.50712176564981
44.22342342342343,86.31351351351353,43.74832572412408
44.22342342342343,88.41801801801803,44.98110258956406
44.22342342342343,90.52252252252254,46.202513720668726
44.22342342342343,92.62702702702704,47.40953051023628
44.22342342342343,94.73153153153154,48.59900856296401
44.22342342342343,96.83603603603605,49.767658619714666
44.22342342342343,98.94054054054055,50.912012573377716
44.22342342342343,101.04504504504506,52.02838196570749
44.22342342342343,103.14954954954958,53.112804606009625
44.22342342342343,105.25405405405408,54.16097144800458
44.22342342342343,107.35855855855858,55.16811814701745
44.22342342342343,109.46306306306309,56.12884744543435
44.22342342342343,111.5675675675676,57.036803818189114
44.22342342342343,113.6720720720721,57.88401679236034
44.22342342342343,115.7765765765766,58.659537880061876
44.22342342342343,117.8810810810811,59.347065908361635
44.22342342342343,119.98558558558561,59.92411631228132
44.22342342342343,122.09009009009011,60.37340242988996
44.22342342342343,124.19459459459462,60.70201669525618
44.22342342342343,126.29909909909912,60.933144905503944
44.22342342342343,128.4036036036036,61.0872199543986
44.22342342342343,130.5081081081081,61.17830719528642
44.22342342342343,132.61261261261262,61.21649897974376
44.22342342342343,134.7171171171171,61.20982706254875
44.22342342342343,136.82162162162163,61.16524722859638
44.22342342342343,138.92612612612615,61.0891428237592
44.22342342342343,141.03063063063064,60.987626185285265
44.22342342342343,143.13513513513516,60.86677619950273
44.22342342342343,145.23963963963965,60.73290506595116
44.22342342342343,147.34414414414417,60.59297586546151
44.22342342342343,149.44864864864866,60.45538410001162
44.22342342342343,151.55315315315318,60.33126269728483
44.22342342342343,153.65765765765767,60.23486296227364
44.22342342342343,155.76216216216218,60.17724279558201
44.22342342342343,157.86666666666667,60.15622977054294
46.32792792792793,2.1333333333333333,19.850445354144508
46.32792792792793,4.237837837837838,19.720304935878595
46.32792792792793,6.342342342342343,19.57361453343146
46.32792792792793,8.446846846846848,19.42023299704864
46.32792792792793,10.551351351351352,19.26727375936743
46.32792792792793,12.655855855855856,19.120461774462562
46.32792792792793,14.760360360360362,18.984828034458594
46.32792792792793,16.864864864864867,18.865054107622594
46.32792792792793,18.96936936936937,18.765665596637398
46.32792792792793,21.073873873873875,18.691163424174007
46.32792792792793,23.17837837837838,18.646133856644287
46.32792792792793,25.282882882882884,18.63536121614117
46.32792792792793,27.387387387387392,18.66396626684956
46.32792792792793,29.491891891891896,18.73760675764711
46.32792792792793,31.5963963963964,18.862816217013844
46.32792792792793,33.700900900900905,19.047656587998354
46.32792792792793,35.80540540540541,19.30308417600258
46.32792792792793,37.90990990990991,19.64565388914644
46.32792792792793,40.01441441441442,20.099160472482087
46.32792792792793,42.11891891891892,20.678503339577045
46.32792792792793,44.22342342342343,21.36857717371642
46.32792792792793,46.32792792792793,22.14578462919304
46.32792792792793,48.432432432432435,22.99383003783001
46.32792792792793,50.53693693693694,23.901999735234252
46.32792792792793,52.64144144144145,24.86248862250404
46.32792792792793,54.745945945945955,25.869061141696456
46.32792792792793,56.85045045045046,26.91642007187611
46.32792792792793,58.954954954954964,27.999888687135318
46.32792792792793,61.05945945945947,29.11523404198704
46.32792792792793,63.16396396396397,30.258558273049513
46.32792792792793,65.26846846846848,31.426225579012478
46.32792792792793,67.37297297297299,32.61480945590873
46.32792792792793,69.47747747747749,33.82105215441816
46.32792792792793,71.581981981982,35.04183181756748
46.32792792792793,73.6864864864865,36.27413455765145
46.32792792792793,75.790990990991,37.515029735775194
46.32792792792793,77.89549549549551,38.761647301967606
46.32792792792793,80.00000000000001,40.011156417257254
46.32792792792793,82.10450450450452,41.26074480122592
46.32792792792793,84.20900900900902,42.50759837661075
46.32792792792793,86.31351351351353,43.74888084141366
46.32792792792793,88.41801801801803,44.98171279966821
46.32792792792793,90.52252252252254,46.20315002501308
46.32792792792793,92.62702702702704,47.41016030647809
46.32792792792793,94.73153153153154,48.59959811018841
46.32792792792793,96.83603603603605,49.76817593966189
46.32792792792793,98.94054054054055,50.91243070785526
46.32792792792793,101.04504504504506,52.028682482679244
46.32792792792793,103.14954954954958,53.11298128871848
46.32792792792793,105.25405405405408,54.16103445221575
46.32792792792793,107.35855855855858,55.16810034284793
46.32792792792793,109.46306306306309,56.1288194214376
46.32792792792793,111.5675675675676,57.036917786300236
46.32792792792793,113.6720720720721,57.88463129213439
46.32792792792793,115.7765765765766,58.66149598672909
46.32792792792793,117.8810810810811,59.351833219369816
46.32792792792793,119.98558558558561,59.93174004125069
46.32792792792793,122.09009009009011,60.37965485009712
46.32792792792793,124.19459459459462,60.704691365075604
46.32792792792793,126.29909909909912,60.93352331598664
46.32792792792793,128.4036036036036,61.08651728187697
46.32792792792793,130.5081081081081,61.1771069972231
46.32792792792793,132.61261261261262,61.21506666611553
46.32792792792793,134.7171171171171,61.20830470106511
46.32792792792793,136.82162162162163,61.163727023557286
46.32792792792793,138.92612612612615,61.08769024612909
46.32792792792793,141.03063063063064,60.986285138901145
46.32792792792793,143.13513513513516,60.86556433769306
46.32792792792793,145.23963963963965,60.731791744184285
46.32792792792793,147.34414414414417,60.59181507493398
46.32792792792793,149.44864864864866,60.453761214812126
46.32792792792793,151.55315315315318,60.32841032685984
46.32792792792793,153.65765765765767,60.23072947567811
46.32792792792793,155.76216216216218,60.17390119417525
46.32792792792793,157.86666666666667,60.154628857211804
48.432432432432435,2.1333333333333333,19.862377101866034
48.432432432432435,4.237837837837838,19.72504627323717
48.432432432432435,6.342342342342343,19.575426166108343
48.432432432432435,8.446846846846848,19.421044790489912
48.432432432432435,10.551351351351352,19.2677894728017
48.432432432432435,12.655855855855856,19.120921372324492
48.432432432432435,14.760360360360362,18.985310770154122
48.432432432432435,16.864864864864867,18.86558420496739
48.432432432432435,18.96936936936937,18.76624629147117
48.432432432432435,21.073873873873875,18.691786398526702
48.432432432432435,23.17837837837838,18.646779360312934
48.432432432432435,25.282882882882884,18.635990905631964
48.432432432432435,27.387387387387392,18.664499818494512
48.432432432432435,29.491891891891896,18.737850109059057
48.432432432432435,31.5963963963964,18.86224668613068
48.432432432432435,33.700900900900905,19.044813410459867
48.432432432432435,35.80540540540541,19.29404661618084
48.432432432432435,37.90990990990991,19.621911080665317
48.432432432432435,40.01441441441442,20.060164157767304
48.432432432432435,42.11891891891892,20.65495348850403
48.432432432432435,44.22342342342343,21.35951779342187
48.432432432432435,46.32792792792793,22.14276600188881
48.432432432432435,48.432432432432435,22.992985918494337
48.432432432432435,50.53693693693694,23.901896057816504
48.432432432432435,52.64144144144145,24.86261805041346
48.432432432432435,54.745945945945955,25.869241878902887
48.432432432432435,56.85045045045046,26.916584014572816
48.432432432432435,58.954954954954964,28.000010458719718
48.432432432432435,61.05945945945947,29.115307306401878
48.432432432432435,63.16396396396397,30.258587133710474
48.432432432432435,65.26846846846848,31.426220607073866
48.432432432432435,67.37297297297299,32.61478513562958
48.432432432432435,69.47747747747749,33.82102483511607
48.432432432432435,71.581981981982,35.041817953212764
48.432432432432435,73.6864864864865,36.274149204434394
48.432432432432435,75.790990990991,37.515085319532936
48.432432432432435,77.89549549549551,38.76175266991091
48.432432432432435,80.00000000000001,40.01131618348135
48.432432432432435,82.10450450450452,41.260958991034
48.432432432432435,84.20900900900902,42.50786237194779
48.432432432432435,86.31351351351353,43.74918562821047
48.432432432432435,88.41801801801803,44.982045516612374
48.432432432432435,90.52252252252254,46.20349481117821
48.432432432432435,92.62702702702704,47.41049944169736
48.432432432432435,94.73153153153154,48.59991343766931
48.432432432432435,96.83603603603605,49.76845056112363
48.432432432432435,98.94054054054055,50.91265097228769
48.432432432432435,101.04504504504506,52.02884043859662
48.432432432432435,103.14954954954958,53.113078326936275
48.432432432432435,105.25405405405408,54.16108874864114
48.432432432432435,107.35855855855858,55.16816670452257
48.432432432432435,109.46306306306309,56.129048340225324
48.432432432432435,111.5675675675676,57.037732828287716
48.432432432432435,113.6720720720721,57.88724090729605
48.432432432432435,115.7765765765766,58.66923172561387
48.432432432432435,117.8810810810811,59.37262458667381
48.432432432432435,119.98558558558561,59.97258265558829
48.432432432432435,122.09009009009011,60.41083014002095
48.432432432432435,124.19459459459462,60.71729817454223
48.432432432432435,126.29909909909912,60.9376220844239
48.432432432432435,128.4036036036036,61.087423859804005
48.432432432432435,130.5081081081081,61.17685725861276
48.432432432432435,132.61261261261262,61.21439448323271
48.432432432432435,134.7171171171171,61.20748289950049
48.432432432432435,136.82162162162163,61.16286879066707
48.432432432432435,138.92612612612615,61.08684751008374
48.432432432432435,141.03063063063064,60.98547144072151
48.432432432432435,143.13513513513516,60.86473393198661
48.432432432432435,145.23963963963965,60.73074717209311
48.432432432432435,147.34414414414417,60.589930620961795
48.432432432432435,149.44864864864866,60.44925865394653
48.432432432432435,151.55315315315318,60.317046797085204
48.432432432432435,153.65765765765767,60.20907387165775
48.432432432432435,155.76216216216218,60.15784143070392
48.432432432432435,157.86666666666667,60.148083598628546
50.53693693693694,2.1333333333333333,19.868958029459282
50.53693693693694,4.237837837837838,19.72708930566982
50.53693693693694,6.342342342342343,19.57613665264332
50.53693693693694,8.446846846846848,19.421332583857918
50.53693693693694,10.551351351351352,19.267948136720953
50.53693693693694,12.655855855855856,19.12104764422015
50.53693693693694,14.760360360360362,18.9854362595128
50.53693693693694,16.864864864864867,18.865718691889846
50.53693693693694,18.96936936936937,18.766391622135263
50.53693693693694,21.073873873873875,18.6919404787512
50.53693693693694,23.17837837837838,18.646936385140087
50.53693693693694,25.282882882882884,18.63613861038129
50.53693693693694,27.387387387387392,18.664610142743598
50.53693693693694,29.491891891891896,18.737850309960724
50.53693693693694,31.5963963963964,18.861931482953874
50.53693693693694,33.700900900900905,19.043579146359477
50.53693693693694,35.80540540540541,19.290042169884558
50.53693693693694,37.90990990990991,19.60860415618951
50.53693693693694,40.01441441441442,20.01688590720661
50.53693693693694,42.11891891891892,20.641857073640676
50.53693693693694,44.22342342342343,21.355538790404314
50.53693693693694,46.32792792792793,22.1414965853838
50.53693693693694,48.432432432432435,22.992605352062824
50.53693693693694,50.53693693693694,23.901811230039346
50.53693693693694,52.64144144144145,24.862628628517022
50.53693693693694,54.745945945945955,25.869278495612843
50.53693693693694,56.85045045045046,26.916621695079776
50.53693693693694,58.954954954954964,28.00004007792809
50.53693693693694,61.05945945945947,29.11532617218121
50.53693693693694,63.16396396396397,30.25859571511594
50.53693693693694,65.26846846846848,31.426221185584904
50.53693693693694,67.37297297297299,32.614781055026484
50.53693693693694,69.47747747747749,33.821019955187566
50.53693693693694,71.581981981982,35.0418161995184
50.53693693693694,73.6864864864865,36.27415419004279
50.53693693693694,75.790990990991,37.515100036478096
50.53693693693694,77.89549549549551,38.76177925233841
50.53693693693694,80.00000000000001,40.011355744349935
50.53693693693694,82.10450450450452,41.26101153346195
50.53693693693694,84.20900900900902,42.507926775753155
50.53693693693694,86.31351351351353,43.74925971184411
50.53693693693694,88.41801801801803,44.98212617441885
50.53693693693694,90.52252252252254,46.20357822549824
50.53693693693694,92.62702702702704,47.41058136872297
50.53693693693694,94.73153153153154,48.59998956577957
50.53693693693694,96.83603603603605,49.76851694356686
50.53693693693694,98.94054054054055,50.91270455313048
50.53693693693694,101.04504504504506,52.02887975794513
50.53693693693694,103.14954954954958,53.11310472483541
50.53693693693694,105.25405405405408,54.16110915073609
50.53693693693694,107.35855855855858,55.16820147246465
50.53693693693694,109.46306306306309,56.12915497557296
50.53693693693694,111.5675675675676,57.038078015298716
50.53693693693694,113.6720720720721,57.88831807558899
50.53693693693694,115.7765765765766,58.67253863776185
50.53693693693694,117.8810810810811,59.38317956272874
50.53693693693694,119.98558558558561,60.01126410890793
50.53693693693694,122.09009009009011,60.43064630652972
50.53693693693694,124.19459459459462,60.72306254874078
50.53693693693694,126.29909909909912,60.93940030124103
50.53693693693694,128.4036036036036,61.08789565904586
50.53693693693694,130.5081081081081,61.176880122588145
50.53693693693694,132.61261261261262,61.2142587234549
50.53693693693694,134.7171171171171,61.20729106565304
50.53693693693694,136.82162162162163,61.16266005932518
50.53693693693694,138.92612612612615,61.086637462162415
50.53693693693694,141.03063063063064,60.98526129646469
50.53693693693694,143.13513513513516,60.864502115149534
50.53693693693694,145.23963963963965,60.730411676285826
50.53693693693694,147.34414414414417,60.58923124216814
50.53693693693694,149.44864864864866,60.44738812315171
50.53693693693694,151.55315315315318,60.31127151495075
50.53693693693694,153.65765765765767,60.188070370686255
50.53693693693694,155.76216216216218,60.14784193130169
50.53693693693694,157.86666666666667,60.14513274764965
52.64144144144145,2.1333333333333333,19.857830671936256
52.64144144144145,4.237837837837838,19.72341656433865
52.64144144144145,6.342342342342343,19.57484524260014
52.64144144144145,8.446846846846848,19.420806263726462
52.64144144144145,10.551351351351352,19.26765100746933
52.64144144144145,12.655855855855856,19.120802707226794
52.64144144144145,14.760360360360362,18.985186154421594
52.64144144144145,16.864864864864867,18.86544601634573
52.64144144144145,18.96936936936937,18.766093388712584
52.64144144144145,21.073873873873875,18.69162083690456
52.64144144144145,23.17837837837838,18.646606232889898
52.64144144144145,25.282882882882884,18.635820623090858
52.64144144144145,27.387387387387392,18.664355884766856
52.64144144144145,29.491891891891896,18.737793412099045
52.64144144144145,31.5963963963964,18.862449329153637
52.64144144144145,33.700900900900905,19.045775383893016
52.64144144144145,35.80540540540541,19.297202895480417
52.64144144144145,37.90990990990991,19.631019360017984
52.64144144144145,40.01441441441442,20.076877617652908
52.64144144144145,42.11891891891892,20.663961428176645
52.64144144144145,44.22342342342343,21.3626654717628
52.64144144144145,46.32792792792793,22.14376929666264
52.64144144144145,48.432432432432435,22.99325832796729
52.64144144144145,50.53693693693694,23.901928632313236
52.64144144144145,52.64144144144145,24.862578261765556
52.64144144144145,54.745945945945955,25.86918717792835
52.64144144144145,56.85045045045046,26.916534585355816
52.64144144144145,58.954954954954964,27.999973207234873
52.64144144144145,61.05945945945947,29.1152836893183
52.64144144144145,63.16396396396397,30.258575855257313
52.64144144144145,65.26846846846848,31.42621875206055
52.64144144144145,67.37297297297299,32.614788836713
52.64144144144145,69.47747747747749,33.82102978805944
52.64144144144145,71.581981981982,35.04181985739047
52.64144144144145,73.6864864864865,36.274144140315926
52.64144144144145,75.790990990991,37.51507005996305
52.64144144144145,77.89549549549551,38.761724920590964
52.64144144144145,80.00000000000001,40.01127474946716
52.64144144144145,82.10450450450452,41.26090386746574
52.64144144144145,84.20900900900902,42.50779475818701
52.64144144144145,86.31351351351353,43.749107865171865
52.64144144144145,88.41801801801803,44.98196094761912
52.64144144144145,90.52252252252254,46.20340756747657
52.64144144144145,92.62702702702704,47.4104141549417
52.64144144144145,94.73153153153154,48.5998348830276
52.64144144144145,96.83603603603605,49.768383234018906
52.64144144144145,98.94054054054055,50.91259859066327
52.64144144144145,101.04504504504506,52.02880531104541
52.64144144144145,103.14954954954958,53.11306033629779
52.64144144144145,105.25405405405408,54.16108305900304
52.64144144144145,107.35855855855858,55.16815725688348
52.64144144144145,109.46306306306309,56.1289879706136
52.64144144144145,111.5675675675676,57.03748261727826
52.64144144144145,113.6720720720721,57.886390544238395
52.64144144144145,115.7765765765766,58.66658906664598
52.64144144144145,117.8810810810811,59.36491860522562
52.64144144144145,119.98558558558561,59.955277845221644
52.64144144144145,122.09009009009011,60.39844680546962
52.64144144144145,124.19459459459462,60.7128212157046
52.64144144144145,126.29909909909912,60.93622371725724
52.64144144144145,128.4036036036036,61.08710160978131
52.64144144144145,130.5081081081081,61.176906483499046
52.64144144144145,132.61261261261262,61.214571571614115
52.64144144144145,134.7171171171171,61.20770136712534
52.64144144144145,136.82162162162163,61.16309509325765
52.64144144144145,138.92612612612615,61.0870675360571
52.64144144144145,141.03063063063064,60.98568280941853
52.64144144144145,143.13513513513516,60.86495318064603
52.64144144144145,145.23963963963965,60.73104152187515
52.64144144144145,147.34414414414417,60.590515207114265
52.64144144144145,149.44864864864866,60.45077345855186
52.64144144144145,151.55315315315318,60.321253646112254
52.64144144144145,153.65765765765767,60.21825713658326
52.64144144144145,155.76216216216218,60.16418222266443
52.64144144144145,157.86666666666667,60.1503897083052
54.745945945945955,2.1333333333333333,19.848317991698348
54.745945945945955,4.237837837837838,19.719319615205357
54.745945945945955,6.342342342342343,19.573190980640085
54.745945945945955,8.446846846846848,19.419998524589744
54.745945945945955,10.551351351351352,19.26707974382307
54.745945945945955,12.655855855855856,19.120256828116357
54.745945945945955,14.760360360360362,18.98459537355538
54.745945945945955,16.864864864864867,18.86478904304123
54.745945945945955,18.96936936936937,18.765368597508246
54.745945945945955,21.073873873873875,18.690838512613322
54.745945945945955,23.17837837837838,18.64578892155207
54.745945945945955,25.282882882882884,18.635009737958853
54.745945945945955,27.387387387387392,18.663632343641137
54.745945945945955,29.491891891891896,18.73734046696383
54.745945945945955,31.5963963963964,18.86273981317383
54.745945945945955,33.700900900900905,19.04808987592394
54.745945945945955,35.80540540540541,19.304791555923373
54.745945945945955,37.90990990990991,19.64977393470374
54.745945945945955,40.01441441441442,20.104982833914526
54.745945945945955,42.11891891891892,20.68262633972651
54.745945945945955,44.22342342342343,21.370338120014956
54.745945945945955,46.32792792792793,22.146323220437544
54.745945945945955,48.432432432432435,22.993900444953667
54.745945945945955,50.53693693693694,23.901914267002457
54.745945945945955,52.64144144144145,24.86236368216462
54.745945945945955,54.745945945945955,25.868941045950518
54.745945945945955,56.85045045045046,26.91632260331451
54.745945945945955,58.954954954954964,27.999820310411344
54.745945945945955,61.05945945945947,29.115195050266387
54.745945945945955,63.16396396396397,30.258544900332446
54.745945945945955,65.26846846846848,31.426231276854317
54.745945945945955,67.37297297297299,32.614825943947544
54.745945945945955,69.47747747747749,33.82107037518452
54.745945945945955,71.581981981982,35.04184279933728
54.745945945945955,73.6864864864865,36.27413016529734
54.745945945945955,75.790990990991,37.51500329178821
54.745945945945955,77.89549549549551,38.76159406610236
54.745945945945955,80.00000000000001,40.01107391834179
54.745945945945955,82.10450450450452,41.26063301793036
54.745945945945955,84.20900900900902,42.50745976576304
54.745945945945955,86.31351351351353,43.74872021348059
54.745945945945955,88.41801801801803,44.98153704193398
54.745945945945955,90.52252252252254,46.202967674409805
54.745945945945955,92.62702702702704,47.40998097666854
54.745945945945955,94.73153153153154,48.59943178189842
54.745945945945955,96.83603603603605,49.76803212910714
54.745945945945955,98.94054054054055,50.91231753167244
54.745945945945955,101.04504504504506,52.02860562185633
54.745945945945955,103.14954954954958,53.112942756572515
54.745945945945955,105.25405405405408,54.161030687668614
54.745945945945955,107.35855855855858,55.16811784692997
54.745945945945955,109.46306306306309,56.12882210613369
54.745945945945955,111.5675675675676,57.03680876429166
54.745945945945955,113.6720720720721,57.88414538726508
54.745945945945955,115.7765765765766,58.65995945682313
54.745945945945955,117.8810810810811,59.34802082808439
54.745945945945955,119.98558558558561,59.925536287973635
54.745945945945955,122.09009009009011,60.37449704636645
54.745945945945955,124.19459459459462,60.70232961999304
54.745945945945955,126.29909909909912,60.93285773788153
54.745945945945955,128.4036036036036,61.086564549419585
54.745945945945955,130.5081081081081,61.1774285888625
54.745945945945955,132.61261261261262,61.21549200946895
54.745945945945955,134.7171171171171,61.20876310384078
54.745945945945955,136.82162162162163,61.16418323437867
54.745945945945955,138.92612612612615,61.08812348494042
54.745945945945955,141.03063063063064,60.98668435378913
54.745945945945955,143.13513513513516,60.8659327102909
54.745945945945955,145.23963963963965,60.73216656484335
54.745945945945955,147.34414414414417,60.59232582462691
54.745945945945955,149.44864864864866,60.45475973922143
54.745945945945955,151.55315315315318,60.33054361300344
54.745945945945955,153.65765765765767,60.23403644807141
54.745945945945955,155.76216216216218,60.17659949331585
54.745945945945955,157.86666666666667,60.15590206219461
56.85045045045046,2.1333333333333333,19.84950382443584
56.85045045045046,4.237837837837838,19.71964225452843
56.85045045045046,6.342342342342343,19.573008005145304
56.85045045045046,8.446846846846848,19.419555929500476
56.85045045045046,10.551351351351352,19.2664755171501
56.85045045045046,12.655855855855856,19.119520235841044
56.85045045045046,14.760360360360362,18.98373196036583
56.85045045045046,16.864864864864867,18.863800183298356
56.85045045045046,18.96936936936937,18.764260187253814
56.85045045045046,21.073873873873875,18.689625538632164
56.85045045045046,23.17837837837838,18.644498200448098
56.85045045045046,25.282882882882884,18.63368079042297
56.85045045045046,27.387387387387392,18.662314326686456
56.85045045045046,29.491891891891896,18.73607950736515
56.85045045045046,31.5963963963964,18.86154280929303
56.85045045045046,33.700900900900905,19.04683444785408
56.85045045045046,35.80540540540541,19.303057255338874
56.85045045045046,37.90990990990991,19.646866829690058
56.85045045045046,40.01441441441442,20.101236211921595
56.85045045045046,42.11891891891892,20.679893120918713
56.85045045045046,44.22342342342343,21.368921124901284
56.85045045045046,46.32792792792793,22.14552148428439
56.85045045045046,48.432432432432435,22.993289389369213
56.85045045045046,50.53693693693694,23.9013615591011
56.85045045045046,52.64144144144145,24.861860998456102
56.85045045045046,54.745945945945955,25.868514987918786
56.85045045045046,56.85045045045046,26.915999071730113
56.85045045045046,58.954954954954964,27.999612335526937
56.85045045045046,61.05945945945947,29.115100340488297
56.85045045045046,63.16396396396397,30.258547440418383
56.85045045045046,65.26846846846848,31.42630455545414
56.85045045045046,67.37297297297299,32.614936702688034
56.85045045045046,69.47747747747749,33.821182336952006
56.85045045045046,71.581981981982,35.04192009648081
56.85045045045046,73.6864864864865,36.27414031985579
56.85045045045046,75.790990990991,37.51491966935744
56.85045045045046,77.89549549549551,38.761397763096255
56.85045045045046,80.00000000000001,40.010755063445494
56.85045045045046,82.10450450450452,41.26019147944782
56.85045045045046,84.20900900900902,42.5069052616052
56.85045045045046,86.31351351351353,43.74807182254916
56.85045045045046,88.41801801801803,44.980822117196055
56.85045045045046,90.52252252252254,46.202220161478074
56.85045045045046,92.62702702702704,47.40923915005867
56.85045045045046,94.73153153153154,48.598735428239536
56.85045045045046,96.83603603603605,49.767419239072865
56.85045045045046,98.94054054054055,50.91182062324419
56.85045045045046,101.04504504504506,52.02824793452932
56.85045045045046,103.14954954954958,53.11273479172664
56.85045045045046,105.25405405405408,54.16096807440206
56.85045045045046,107.35855855855858,55.168182668598284
56.85045045045046,109.46306306306309,56.12899265379444
56.85045045045046,111.5675675675676,57.03708977365579
56.85045045045046,113.6720720720721,57.88464642440844
56.85045045045046,115.7765765765766,58.661059331093924
